lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1104,15,0.4997399974567692,0.6260162585302529,-0.451310035357239,0.6170901769154464,0.7662388901738149,-1.174289429039729,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,8,ET1105,15,0.1042534630557909,0.11547018852763145,-1.8151054497228887,0.06288542920935165,0.09851997416406193,-1.049290356234383,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,8,ET1106,15,0.029092616038516525,0.034391615923915694,-1.061963217496717,0.026870940125949483,0.03410737892232666,-1.0280209726828238,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,8,ET1202,15,0.356760869355467,0.3970473705934765,-45.58065346624922,0.057119387901736325,0.09025279619956736,-1.4068125107638494,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,8,ET1203,15,0.1044380882392776,0.11395894297974242,-82097.99234163859,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,8,ET1204,15,0.12422231949975336,0.17491035573425973,-687.8022932648042,0.006873392604828954,0.010225256322215907,-1.3540297400970864,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,8,ET1301,15,0.19802986749482615,0.24167108786033853,-0.21635924423475394,0.12239998750775519,0.20561669553403417,0.11950029115291161,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,8,ET1401,15,0.07353308268487488,0.07669298451016564,-1083162.3757312903,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,8,ET1501,15,0.47473454133952114,0.5143098752135818,-5.545665825394361,0.21642851223128806,0.3425480505220079,-1.903668970399115,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,8,ET1502,15,0.33782904831051713,0.432446159874357,-0.48505200648868696,0.37136755837710184,0.4909610528324096,-0.9141309972609661,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,8,ET1600,15,0.3666221900595129,0.4456232320336893,-0.6978170902485541,0.42833554257874057,0.5019170065132873,-1.153867954817191,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,12,ET0101,15,1.5105087923188625,1.7379838738839963,-1.7404121780078388,1.0762925651763344,1.4892044668390978,-1.0120235712735308,1.6669146863611395,1.8849044913991917,-2.223317621432132
crop_farming,12,ET0102,15,1.489035928240346,1.6682696209215042,-1.5895100280469392,1.1259504201837267,1.4818457494743795,-1.0431070007537762,1.5476271524791394,1.7425400164886353,-1.8252093498125177
crop_farming,12,ET0103,15,1.390939004139263,1.5622606885802655,-1.9119794314185996,1.0153981234338245,1.308382250553009,-1.0424459921971114,1.3899143066655333,1.5585711912801163,-1.8982415784399014
crop_farming,12,ET0104,15,1.2969203983604145,1.488705645036559,-2.1767193225716968,1.0141652752987822,1.2012265954681245,-1.0682881910778046,1.271088941252004,1.4588954039616204,-2.0507701366138047
crop_farming,12,ET0105,15,0.9315221208907293,1.2088117200228263,-1.0222306616230807,0.950251675798133,1.2081927411713913,-1.0201602026476917,1.2466611918007564,1.4983028969470638,-2.1067950557963004
crop_farming,12,ET0106,15,1.4538903300672164,1.6051480699209968,-1.607152641275623,1.1424827055980973,1.450777213874054,-1.1297945360575077,1.4212394852532917,1.5722112623675246,-1.5012555352794053
crop_farming,12,ET0107,15,0.7043440861147556,0.8398278618123428,-0.46570834777497816,0.892491340593606,1.0966191055744372,-1.4990711462976005,0.831083359546562,0.9801326466528477,-0.9963501394521905
crop_farming,12,ET0301,15,0.5708635443951072,0.7007593132142654,-0.21269215784163986,0.8063472823117815,0.9056908768752239,-1.0256891344842778,0.5198457210994787,0.65970733893375,-0.07476977192297585
crop_farming,12,ET0302,15,0.21198283976915416,0.2708946453032377,0.011185037160549527,0.3251489596581374,0.3888140899809161,-1.0370335307670042,0.25526762189552066,0.30719925830204314,-0.2716116968737643
crop_farming,12,ET0303,15,0.7714847798013592,0.9919906051431967,-0.6779078329597519,1.0794253091107533,1.2550960137023555,-1.6860054140139593,0.6398585959515319,0.8293232246793049,-0.17273703039661314
crop_farming,12,ET0304,15,0.4700470889943527,0.623336595037322,-0.24393045375327738,0.7009519332995333,0.8154945481056359,-1.1290848789697625,0.45038325403247287,0.5350680352626143,0.0834231881503803
crop_farming,12,ET0305,15,0.3537368262384916,0.40523603650112167,0.1640645431436123,0.3868149517417274,0.4831377129434296,-0.18822451090675352,0.3400258206486349,0.46805800733820346,-0.11520828532991878
crop_farming,12,ET0306,15,0.14967129958735922,0.17335890551004743,-2.290803997257453,0.10916421022378758,0.1417998698791007,-1.2017163521841754,0.10195869576184292,0.11216368359312628,-0.377571757803123
crop_farming,12,ET0307,15,0.09106795217247733,0.11012901148270611,-4106.858619536667,0.0009785738688857274,0.002099821548113588,-0.49340218419219073,0.001037589039490383,0.0017534278684587356,-0.04132864610741405
crop_farming,12,ET0308,15,1.0078028148186866,1.2885765420428879,-1.590567482392062,1.0525576649979056,1.2754115627741744,-1.5379038690496123,0.74728405019871,0.9846861710667337,-0.5127603932730393
crop_farming,12,ET0309,15,0.07006063075849384,0.08010207670780653,-1664.8649085882664,0.002187981999978087,0.0029943976536813467,-1.3279367491229204,0.001281731042932884,0.0023395656242182522,-0.42109362653735216
crop_farming,12,ET0310,15,0.5988572321123118,0.7120837462953757,-0.0021032329393761984,0.7520562426224511,0.8759500020812596,-0.5163831624488162,0.6835046632105521,0.8338641957615006,-0.374171606292949
crop_farming,12,ET0311,15,0.15365062329201956,0.18232098145900116,-1.9994500287167631,0.15614888929866588,0.19195926770808908,-2.3249605728786533,0.08765179187579157,0.11123716027698813,-0.11652414112756238
crop_farming,12,ET0312,15,0.034004336182697985,0.03743569090525327,-1590.3776898466508,0.0011622723006408987,0.0013564585991945196,-1.089366589953829,0.001044018141221681,0.0013485772193664745,-1.0651575906569932
crop_farming,12,ET0401,15,0.10637948714359373,0.12544958540081322,-0.05601321376195023,0.08205440665966998,0.1452422952800125,-0.4155235490321505,0.10533282418978442,0.1609619242226571,-0.7385100363147792
crop_farming,12,ET0402,15,0.13759054281575983,0.15659085189596597,-0.2752602768066552,0.13170030323100793,0.2116506539315453,-1.3297283669260995,0.14658414374050519,0.18570766919972445,-0.7936005850416414
crop_farming,12,ET0403,15,0.07719700863500358,0.09015462479917437,-21591.86134463641,0.0009426428756026617,0.0012759268712342065,-3.3249963283018733,0.000541011938944284,0.0006606440132666371,-0.15949580836741428
crop_farming,12,ET0404,15,0.07468081707587085,0.09034506444658258,-11013.0055287388,0.0011985993248943968,0.0013712838889702774,-1.5374130740429988,0.0008942387653824084,0.001057985015067845,-0.5104121106626758
crop_farming,12,ET0405,15,0.12804898062102602,0.165491430284372,-4066.1734628361546,0.0021268082100876383,0.003848173489679819,-1.1991303038806267,0.0014509683869645684,0.0027070266500822168,-0.08824514677928375
crop_farming,12,ET0406,15,0.409780429508835,0.4627312332849999,-3.662339422165293,0.25805235150476336,0.3517088103635028,-1.6934737900155241,0.33967293074748084,0.34866022271705244,-1.6469824697503848
crop_farming,12,ET0407,15,0.1875227821822268,0.24300493194285472,-0.45271933753317284,0.2775989462591004,0.31235270604222437,-1.400170464366314,0.13938162321498265,0.20336499273007513,-0.017428579282752876
crop_farming,12,ET0408,15,0.16399759795503357,0.19480549409778966,0.44813114957908384,0.29014452746341646,0.33151401852728574,-0.5982226273023588,0.19729141632652306,0.23226995293752506,0.2154519574770587
crop_farming,12,ET0409,15,0.38667809015220006,0.5050807884732947,-0.5646132369602579,0.5941352685859361,0.6741439441425822,-1.7873440342465363,0.3007210865294355,0.3760315163238146,0.1327709992388122
crop_farming,12,ET0413,15,0.08295867518791925,0.09845080865966449,-4.876825727796618,0.03586668101256591,0.06217607436651916,-1.3439634404663834,0.019414521952630655,0.04188812873466202,-0.0638641051756974
crop_farming,12,ET0416,15,0.08230506909578182,0.09991990171032943,-4411.800221735433,0.0020917590527742853,0.0031081916671308273,-3.2699801252041762,0.0018266934866899862,0.0018336459014256564,-0.4860766628380264
crop_farming,12,ET0417,15,0.23779205155517164,0.2880704732219229,-0.6486080012862825,0.3775303053885629,0.4500907590887136,-3.0245757318280004,0.22842598075905052,0.2710378316491063,-0.4594181386669589
crop_farming,12,ET0418,15,0.1904422729805115,0.21509529265687735,-4.138728896824115,0.14317632932516203,0.18669643203737848,-2.871381146382062,0.07994538431088374,0.09555738973779711,-0.014197300502569288
crop_farming,12,ET0419,15,0.10171774571250335,0.12352082223205622,0.025585386369750163,0.07242934033211436,0.13724428420878718,-0.20296217997297572,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,12,ET0420,15,0.08974691227686867,0.11803096876315736,-1.6813067995577047,0.05771823113349523,0.10921294444447688,-1.2956347927335816,0.02957541085184278,0.07700176574726954,-0.14118468461459588
crop_farming,12,ET0602,15,0.2972637968171771,0.4120925031088841,-0.5758504914277325,0.3451923280231559,0.4845074260239248,-1.1783439788224137,0.2117196873420908,0.3895737021287074,-0.40833135614178984
crop_farming,12,ET0603,15,0.11595845380260947,0.1649680246668275,-686.1513023567179,0.003565324997302651,0.00624622440377983,0.014882597460157854,0.005616341157953301,0.008402637483101036,-0.7827238708308102
crop_farming,12,ET0604,15,0.2081864011403006,0.2566188994428568,-0.22140401154228417,0.3424435507402654,0.49851304161636334,-3.6093014772341423,0.26927906397331575,0.2730893112071034,-0.3832206694981697
crop_farming,12,ET0605,15,0.04268956500441767,0.0476169313232,-1.1975659794905105,0.01817043947573751,0.0351869047414006,-0.19999999999999996,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,12,ET0701,15,0.2160819036527596,0.2553567904609154,0.15767823182484897,0.24840096322615837,0.3152832208555336,-0.2840588224860785,0.22504945493941117,0.3133081313103277,-0.26802125879420546
crop_farming,12,ET0702,15,0.27189704390629976,0.33349195923754316,-0.12411677382114594,0.46792016612218507,0.583354906908305,-2.439587837007444,0.2110571110037794,0.2705893886267217,0.2599480339327568
crop_farming,12,ET0703,15,0.41070937905947186,0.47972220081253814,-0.285645671370937,0.6191816661275246,0.7330417281190043,-2.0019195687007283,0.4985793741496073,0.583225743486487,-0.9002687566481324
crop_farming,12,ET0705,15,0.4569324444816498,0.5331680128722712,-0.7738974236631717,0.5986305436402742,0.7177769463546415,-2.214987890402757,0.24050092679291116,0.27806752352812325,0.5174960549458133
crop_farming,12,ET0706,15,0.3829220387358136,0.5013050848644613,-0.17589793511201535,0.601594241189122,0.7267488593110143,-1.4713492595337767,0.32598123523559025,0.4006912781159346,0.24874878643218712
crop_farming,12,ET0710,15,0.43219147525132073,0.5599112771721783,-0.30753952720753275,0.6365707909035468,0.8141727167728647,-1.7647093863238372,0.36757887819180746,0.45095149943630974,0.1518433573509158
crop_farming,12,ET0713,15,0.7522806242355162,0.8420009542423436,-2.009911193186147,0.7593507328909646,0.9354623559117333,-2.7151910000094723,0.7490916338618919,0.8685569796110735,-2.2027655156147605
crop_farming,12,ET0714,15,0.43424453418199926,0.5221525082115076,-2.390758663125383,0.46269255986452856,0.5836754076727981,-3.2368679988656153,0.3342305574237047,0.4575790298635715,-1.603960364046423
crop_farming,12,ET0715,15,0.3575821968054323,0.4177328438929686,-0.742093356665871,0.4634133728891806,0.5389621305361006,-1.8999511456923632,0.29612784011571464,0.3678192754574324,-0.35065101240708496
crop_farming,12,ET0716,15,0.4534040929360895,0.5269667264841814,-0.8215537186596251,0.3961186680701157,0.6047557989144186,-1.3990299960821453,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,12,ET0720,15,0.23829377913872313,0.3185925519425397,0.042896256016104806,0.4177024581764313,0.5129897062915361,-1.4814474299674543,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,12,ET0721,15,0.7379800197160349,0.887303469768291,-2.236520713785648,0.46146460570563924,0.6674435749822479,-0.8313153883481668,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,12,ET0722,15,0.8770992757774803,0.9974314525285172,-2.189149667199461,0.5316420824946273,0.7910872425400923,-1.0061229450615565,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,12,ET0723,15,0.7537724873719426,0.8616365753040239,-2.198617086321271,0.7278611459200254,0.9793267795864867,-3.132085144166269,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,12,ET0724,15,0.11180869569078583,0.12446671322685249,-77.67882740357183,0.01534744193343897,0.021680147156492496,-1.3871289923757857,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,12,ET1101,15,0.06943473021189371,0.07515874222528912,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,15,0.036228778582709446,0.03829431979456126,-45095.27894553153,0.00023494162356705318,0.00031017548629896013,-1.9586046281117357,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
crop_farming,12,ET1103,15,0.11553346559349767,0.13194091380152745,-23078.625054368786,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,12,ET1104,15,0.506845522054552,0.6173029397338501,-0.4111905626199557,0.6728948030033859,0.8174101351311688,-1.4743948870891903,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,12,ET1105,15,0.10840875715623442,0.1303781588148209,-2.5889268381408175,0.08382574851312757,0.11391070063039682,-1.7395798542162098,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,12,ET1106,15,0.054985657436109024,0.07050354685560944,-7.665580904272241,0.027253492341556756,0.033709588242875496,-0.9809916508096899,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,12,ET1202,15,0.3471604073620283,0.38278862784436646,-42.29512343671232,0.05808283177250655,0.09024247299002222,-1.4062619547706139,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,12,ET1203,15,0.19813382417067402,0.2439193846471422,-376125.24093552254,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,12,ET1204,15,0.09052868006239577,0.11136819417003284,-278.24531372978737,0.006873392604828895,0.010048007638007738,-1.2731256955906947,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,12,ET1301,15,0.19805826936103307,0.24591268526772994,-0.2594308590895298,0.162797689591799,0.2482394726408348,-0.2833766871944563,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,12,ET1401,15,0.06912850606540874,0.07440817933392475,-1019585.4281220941,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,12,ET1501,15,0.5994467303781157,0.6351530075518973,-8.982994247510238,0.3009545381057927,0.42476479677571627,-3.4647910217871107,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,12,ET1502,15,0.28949480038546366,0.38996194203027557,-0.2075969907579216,0.4649087821924366,0.5644184009179958,-1.5297633768055179,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,12,ET1600,15,0.22898124870335765,0.29519902075514964,0.2549505859163571,0.44546288831626507,0.5606735260889163,-1.6876663419633733,0.24318824649347945,0.28473180477197807,0.306850021147702
pastoral,0,ET0201,15,0.2083366311997933,0.27914271687642916,0.513288014871711,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,0,ET0202,15,0.4719933566757619,0.5721821338479643,-0.786253142708842,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,0,ET0203,15,0.39543348681527585,0.5032665897819313,0.15572056499752152,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,0,ET0204,15,0.7429868017643013,0.8609607405075378,-0.795295655583266,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,0,ET0205,15,0.41460118731087986,0.5425060742505038,-0.7790794399767074,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,0,ET0411,15,0.27706766538749683,0.3420610972990558,-0.23971045997857665,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,0,ET0412,15,0.5329781494387571,0.616668909113308,0.13238743666090436,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,0,ET0414,15,0.35493483917156116,0.38453792348855376,0.1194715480870131,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,0,ET0415,15,0.4394443066706526,0.5286968863033601,-0.35428053059150644,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,0,ET0421,15,0.40319766765540627,0.4790089085658106,-0.22227775869015276,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,0,ET0501,15,0.2551333431852224,0.328106812180122,0.09145228646992087,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,0,ET0503,15,0.40813270020041253,0.5199415554856905,-0.23466221949032717,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,0,ET0504,15,0.18708622647886025,0.24306381699268403,-0.6953948763170035,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,0,ET0505,15,0.43618032950933266,0.5121209126899758,-0.10983234278659859,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,0,ET0506,15,0.38508473466220633,0.46379813258264024,-0.16412423665349296,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,0,ET0507,15,0.46949928307622135,0.557089229284931,-0.24246183686827982,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,0,ET0508,15,0.577439896405137,0.6553739809119018,0.044996887578197864,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,0,ET0509,15,0.5797186173523052,0.673935766628804,-0.2641666579852231,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,0,ET0510,15,0.416040313516708,0.5260846595906012,-0.7492647331846116,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,0,ET0511,15,0.5452833726139111,0.6137795994697572,-0.3941888977360988,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,1,ET0201,15,0.2502230464671952,0.30564825036633986,0.4164698951212745,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,1,ET0202,15,0.5357800063797414,0.6397341433574767,-1.2329216272210335,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,1,ET0203,15,0.34289686036961436,0.4624183421467791,0.2872124333154492,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,1,ET0204,15,0.8231673354913114,0.938049357985225,-1.1311826140030838,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,1,ET0205,15,0.3750271741354412,0.4827089694863493,-0.4085000537854804,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,1,ET0411,15,0.30537610423508876,0.3676214667100559,-0.43190637724006153,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,1,ET0412,15,0.601825551375606,0.7124163919194141,-0.15794927011727067,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,1,ET0414,15,0.3851406770570999,0.4291804681565208,-0.09684418807822603,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,1,ET0415,15,0.379165370952867,0.5014015870666605,-0.21805398845627555,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,1,ET0421,15,0.39779511060025086,0.4694101787508127,-0.17378277905411355,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,1,ET0501,15,0.25180450599697846,0.3043611553703301,0.21819995127489666,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,1,ET0503,15,0.42288241269764165,0.5508289665703947,-0.3857109277778179,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,1,ET0504,15,0.2935771279247409,0.34203890879078175,-2.3572313005376127,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,1,ET0505,15,0.4346536253987568,0.5219134040624702,-0.15268132443412896,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,1,ET0506,15,0.4177093310830095,0.48923819765455373,-0.29533486466276293,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,1,ET0507,15,0.4102320959576911,0.5093568276761855,-0.038670502515888217,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,1,ET0508,15,0.6271574816509052,0.712886604479516,-0.129971017607577,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,1,ET0509,15,0.6004206933105571,0.6963519830360652,-0.3496617937881965,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,1,ET0510,15,0.38223794298643315,0.49888443227763574,-0.5730559439847132,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,1,ET0511,15,0.6348491138569177,0.7165875973497092,-0.9003574397419172,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,2,ET0201,15,0.20632412462621644,0.26364718012122185,0.5658241134839005,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,2,ET0202,15,0.5300062395442108,0.6299781761192215,-1.1653366632709465,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,2,ET0203,15,0.3428064284634631,0.4620599493617503,0.28831688312986914,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,2,ET0204,15,0.7784912541517932,0.9196650176000232,-1.0484653277920608,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,2,ET0205,15,0.2906518979889804,0.37123437071335524,0.16692809665247776,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,2,ET0411,15,0.3084327640140254,0.3473813031233525,-0.2785737281623113,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,2,ET0412,15,0.5275774758903766,0.6293263163656847,0.09640563890734899,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,2,ET0414,15,0.3138292903184576,0.36563988764142746,0.20389165986817537,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,2,ET0415,15,0.3731665401367738,0.4952283979335823,-0.18824558868829055,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,2,ET0421,15,0.3532765957631716,0.4423200363537503,-0.04221172201158918,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,2,ET0501,15,0.252822060598012,0.3399206604763856,0.024847880693192326,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,2,ET0503,15,0.39602657812989894,0.540292071246539,-0.33320302216163267,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,2,ET0504,15,0.2169126165620293,0.2757463634236161,-1.1819752811480395,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,2,ET0505,15,0.44375116975097034,0.5307623070801067,-0.19209948851917602,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,2,ET0506,15,0.3504913053488687,0.4321206898655541,-0.010535235900068995,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,2,ET0507,15,0.4804325392255134,0.5986426523469766,-0.4347255978118336,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,2,ET0508,15,0.543959490597642,0.638297664517359,0.0941153370054526,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,2,ET0509,15,0.5903572517161154,0.6954816665360606,-0.34629022620248917,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,2,ET0510,15,0.3941293239322746,0.5091100676694773,-0.638202690257295,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,2,ET0511,15,0.5780597792418459,0.667045958909459,-0.6466763044051587,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,3,ET0201,15,0.25586280570886993,0.32806472372037954,0.3277380881434796,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,3,ET0202,15,0.5267039555494964,0.6480122212178867,-1.2910829478589876,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,3,ET0203,15,0.38726909025579925,0.5088835730044948,0.1367693051303147,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,3,ET0204,15,0.7867589313282275,0.8976584533180719,-0.9516032538111474,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,3,ET0205,15,0.3406599315367398,0.47419375008947545,-0.3592451175236395,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
