lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1104,15,0.526289956545338,0.6541283144452021,-0.5845825525191286,0.6170901769154464,0.7662388901738149,-1.174289429039729,0.5822976674299003,0.6991534905603072,-0.8102311487183502
crop_farming,8,ET1105,15,0.08284095854354863,0.10481074132913211,-1.3193511363992578,0.06288542920935165,0.09851997416406193,-1.049290356234383,0.04320321596124811,0.08120297413094883,-0.3921908967187566
crop_farming,8,ET1106,15,0.03615470000958036,0.04583644128217218,-2.6626678255565235,0.026870940125949483,0.03410737892232666,-1.0280209726828238,0.025043457651753472,0.029458421860973725,-0.5128459401907217
crop_farming,8,ET1202,15,0.2562649485555092,0.27812653146356675,-21.856291575563443,0.057119387901736325,0.09025279619956736,-1.4068125107638494,0.029862846170393986,0.06436437853552601,-0.22408644528553046
crop_farming,8,ET1203,15,0.12215227149426937,0.14920847568042442,-140742.38415902836,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,8,ET1204,15,0.03804640556196904,0.05688656847405205,-71.85896744184691,0.006873392604828954,0.010225256322215907,-1.3540297400970864,0.003858668247231156,0.007327841937880445,-0.20897055689385247
crop_farming,8,ET1301,15,0.29754899062116114,0.38172987021856075,-2.0347628245044103,0.12239998750775519,0.20561669553403417,0.11950029115291161,0.3852703649297613,0.4489052350834322,-3.1968341417807853
crop_farming,8,ET1401,15,0.04282749965786934,0.05430860987128404,-543149.3484102071,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,8,ET1501,15,0.45318422633550787,0.554656320679485,-6.6129334958142865,0.21642851223128806,0.3425480505220079,-1.903668970399115,0.8316360841583244,0.8807055050979747,-18.194001533060757
crop_farming,8,ET1502,15,0.45363839859627497,0.5451021955651297,-1.3595730957545915,0.37136755837710184,0.4909610528324096,-0.9141309972609661,0.3278206968551799,0.3691145513473364,-0.08193185031624761
crop_farming,8,ET1600,15,0.45451173612410706,0.5580986145983339,-1.663036637482871,0.42833554257874057,0.5019170065132873,-1.153867954817191,0.24937475423610084,0.2872872085066673,0.2943524608096246
crop_farming,12,ET0101,15,0.9666620659392481,1.323982772064445,-0.590336665775729,1.0762925651763344,1.4892044668390978,-1.0120235712735308,1.6823226625910683,1.9048829253712738,-2.2920087569983605
crop_farming,12,ET0102,15,1.008591609392825,1.2942060534707829,-0.5584467516935567,1.1259504201837267,1.4818457494743795,-1.0431070007537762,1.553734945015266,1.748869258535901,-1.8457700348482082
crop_farming,12,ET0103,15,0.9990743927514829,1.2517590881261897,-0.8694885089379494,1.0153981234338245,1.308382250553009,-1.0424459921971114,1.390404604847812,1.559029619234413,-1.8999467688903633
crop_farming,12,ET0104,15,0.9310802493060533,1.121622730507876,-0.803245172950318,1.0141652752987822,1.2012265954681245,-1.0682881910778046,1.271636705977029,1.4594628120124005,-2.053143669571491
crop_farming,12,ET0105,15,0.8562917749172752,1.141486877546015,-0.8032469793501416,0.950251675798133,1.2081927411713913,-1.0201602026476917,1.2467155974749826,1.4983871749765942,-2.1071445738142613
crop_farming,12,ET0106,15,1.0300516619632851,1.2948797924821955,-0.6966613381939988,1.1424827055980973,1.450777213874054,-1.1297945360575077,1.4244236444169693,1.575443857137198,-1.511551680620347
crop_farming,12,ET0107,15,0.7273836917854143,0.8641559477243761,-0.5518553975574179,0.892491340593606,1.0966191055744372,-1.4990711462976005,0.8347796242674315,0.9825451117588165,-1.0061897304305245
crop_farming,12,ET0301,15,0.5779626728957797,0.6956887139331064,-0.19520589992494441,0.8063472823117815,0.9056908768752239,-1.0256891344842778,0.5226133607094957,0.6628747170617452,-0.08511488761967212
crop_farming,12,ET0302,15,0.27670929275586226,0.3454572887947785,-0.6080624435352087,0.3251489596581374,0.3888140899809161,-1.0370335307670042,0.25541489037865545,0.3066299146005053,-0.26690261507972335
crop_farming,12,ET0303,15,0.8538051399732225,1.0225399089589027,-0.7828447137750862,1.0794253091107533,1.2550960137023555,-1.6860054140139593,0.6438938343442581,0.8349680785473479,-0.1887560167200728
crop_farming,12,ET0304,15,0.5150110908538034,0.6228218963829656,-0.24187703669458283,0.7009519332995333,0.8154945481056359,-1.1290848789697625,0.4440315417961956,0.5328735361564664,0.09092616752152205
crop_farming,12,ET0305,15,0.3574742270773508,0.422687378377333,0.0905157382222721,0.3868149517417274,0.4831377129434296,-0.18822451090675352,0.3405038402216615,0.4676311948811507,-0.11317534171794974
crop_farming,12,ET0306,15,0.1730563705311484,0.19828971945176885,-3.305366229112484,0.10916421022378758,0.1417998698791007,-1.2017163521841754,0.09993982778527494,0.11057007512686452,-0.3387050838026293
crop_farming,12,ET0307,15,0.08482939120110698,0.09174245457834672,-2849.7078857086017,0.0009785738688857274,0.002099821548113588,-0.49340218419219073,0.0010527731308581127,0.0017568639713041144,-0.045413921937780266
crop_farming,12,ET0308,15,0.8933376703471282,1.0588515291725997,-0.7492206845322729,1.0525576649979056,1.2754115627741744,-1.5379038690496123,0.7457261432360371,0.9805238457433048,-0.4999983721743757
crop_farming,12,ET0309,15,0.088448316603899,0.09833537978977014,-2509.5670665933817,0.002187981999978087,0.0029943976536813467,-1.3279367491229204,0.0012769181332092335,0.0023414052177354854,-0.42332930856153284
crop_farming,12,ET0310,15,0.6258399395870278,0.7025604665900467,0.02452142793860712,0.7520562426224511,0.8759500020812596,-0.5163831624488162,0.6795412582499133,0.8384345205020425,-0.3892762760153492
crop_farming,12,ET0311,15,0.1640898913821914,0.21284716616306648,-3.087935883663815,0.15614888929866588,0.19195926770808908,-2.3249605728786533,0.08510154661535238,0.10909776074928672,-0.07398942285171128
crop_farming,12,ET0312,15,0.048487679871594226,0.04917696870567726,-2745.1551488555824,0.0011622723006408987,0.0013564585991945196,-1.089366589953829,0.0010743342810214606,0.0013815164664326028,-1.167273351589385
crop_farming,12,ET0401,15,0.109635998916423,0.12081147847386173,0.02062888691750442,0.08205440665966998,0.1452422952800125,-0.4155235490321505,0.10530392091590716,0.16092708456085753,-0.7377575285772549
crop_farming,12,ET0402,15,0.1433419561131071,0.19881317139332674,-1.0556840422069689,0.13170030323100793,0.2116506539315453,-1.3297283669260995,0.14652589629065968,0.1856369094519878,-0.7922340227830331
crop_farming,12,ET0403,15,0.09788473943758928,0.10555841712340219,-29600.92226910738,0.0009426428756026617,0.0012759268712342065,-3.3249963283018733,0.0005423166592141963,0.0006598687114358218,-0.15677594194575417
crop_farming,12,ET0404,15,0.07959648808245454,0.0867197640314088,-10146.816397627888,0.0011985993248943968,0.0013712838889702774,-1.5374130740429988,0.0008806999753209718,0.001087632740063128,-0.5962502221139643
crop_farming,12,ET0405,15,0.10706246900945751,0.11797300384200411,-2065.8404456718176,0.0021268082100876383,0.003848173489679819,-1.1991303038806267,0.001429079523047605,0.0027001520660961094,-0.08272489581351383
crop_farming,12,ET0406,15,0.39023737316942414,0.43167267132777454,-3.057470475716391,0.25805235150476336,0.3517088103635028,-1.6934737900155241,0.3425350379920585,0.35283991612238036,-1.7108262282167597
crop_farming,12,ET0407,15,0.28577582306793825,0.33842961205872396,-1.8176578404963397,0.2775989462591004,0.31235270604222437,-1.400170464366314,0.13799492342636768,0.2030933070433241,-0.01471192548457978
crop_farming,12,ET0408,15,0.20710434342201786,0.2538878418573084,0.06261653787541555,0.29014452746341646,0.33151401852728574,-0.5982226273023588,0.19886460911399328,0.23659631562019676,0.1859530866061826
crop_farming,12,ET0409,15,0.3765460701493732,0.4355092203949858,-0.16326860929915643,0.5941352685859361,0.6741439441425822,-1.7873440342465363,0.29916347986452074,0.37373229929328244,0.14334379262679176
crop_farming,12,ET0413,15,0.11460379449600856,0.12878678517246622,-9.056499618065185,0.03586668101256591,0.06217607436651916,-1.3439634404663834,0.019448536266776242,0.04187667173906826,-0.06328222100734449
crop_farming,12,ET0416,15,0.10137025440984528,0.10750817601355632,-5107.49834883453,0.0020917590527742853,0.0031081916671308273,-3.2699801252041762,0.0018687874179899773,0.0018726885435344943,-0.5500345451458086
crop_farming,12,ET0417,15,0.3304696266376626,0.37622841302726356,-1.8120503502864955,0.3775303053885629,0.4500907590887136,-3.0245757318280004,0.23420049044670216,0.2779112562753234,-0.5343773750343257
crop_farming,12,ET0418,15,0.22718622809442426,0.2600501345041497,-6.511178099497929,0.14317632932516203,0.18669643203737848,-2.871381146382062,0.08046786951547572,0.09536512578178122,-0.010120223478495616
crop_farming,12,ET0419,15,0.094999095104392,0.10653587229741432,0.2751382669749971,0.07242934033211436,0.13724428420878718,-0.20296217997297572,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,12,ET0420,15,0.10915825277958932,0.138320377098348,-2.682365514006621,0.05771823113349523,0.10921294444447688,-1.2956347927335816,0.029566902552546164,0.07700128359761498,-0.14117039351169658
crop_farming,12,ET0602,15,0.3352791739525799,0.4596498177949796,-0.9605583328910821,0.3451923280231559,0.4845074260239248,-1.1783439788224137,0.21074626255890677,0.3900460724542962,-0.41174871854704875
crop_farming,12,ET0603,15,0.09755436464608037,0.11572100368199104,-337.1249429003193,0.003565324997302651,0.00624622440377983,0.014882597460157854,0.005814471256391185,0.008568127958157697,-0.8536370995043923
crop_farming,12,ET0604,15,0.30011216925990947,0.4057837142008466,-2.0540158864036013,0.3424435507402654,0.49851304161636334,-3.6093014772341423,0.2758389030110274,0.2781174839544785,-0.43462584172382224
crop_farming,12,ET0605,15,0.04664798925320308,0.05340505847678226,-1.7642919267612376,0.01817043947573751,0.0351869047414006,-0.19999999999999996,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,12,ET0701,15,0.22968371489062453,0.2665516589940647,0.08220437774768585,0.24840096322615837,0.3152832208555336,-0.2840588224860785,0.2249486638222231,0.31287574911758104,-0.264523797754715
crop_farming,12,ET0702,15,0.3280168838774204,0.41800661135288353,-0.766066267911282,0.46792016612218507,0.583354906908305,-2.439587837007444,0.20742087309802917,0.2673822852057318,0.2773866922349051
crop_farming,12,ET0703,15,0.5035611741881852,0.5675768488609929,-0.7996622301918002,0.6191816661275246,0.7330417281190043,-2.0019195687007283,0.49779655542520407,0.5863717858612234,-0.9208249487332574
crop_farming,12,ET0705,15,0.44675594869954893,0.5278319391398815,-0.738567921590197,0.5986305436402742,0.7177769463546415,-2.214987890402757,0.24245506691974508,0.28167308430575355,0.5049021629003576
crop_farming,12,ET0706,15,0.39931329555027695,0.5123383655667513,-0.2282284844924778,0.601594241189122,0.7267488593110143,-1.4713492595337767,0.3286140213776282,0.40152192655147867,0.2456308126006952
crop_farming,12,ET0710,15,0.450840830181258,0.5948155634330194,-0.4756421229601351,0.6365707909035468,0.8141727167728647,-1.7647093863238372,0.36442727245340395,0.452858826171265,0.14465352453215963
crop_farming,12,ET0713,15,0.6757787529514308,0.823991049326437,-1.8825277900640844,0.7593507328909646,0.9354623559117333,-2.7151910000094723,0.8002354309014084,0.9043207296791563,-2.47195019932602
crop_farming,12,ET0714,15,0.3754851665356627,0.4520114188628159,-1.5409782957426756,0.46269255986452856,0.5836754076727981,-3.2368679988656153,0.34344265305118443,0.46739401480149506,-1.7168673612243217
crop_farming,12,ET0715,15,0.3562041880846387,0.4014871420891381,-0.6092275600915269,0.4634133728891806,0.5389621305361006,-1.8999511456923632,0.30822103437195897,0.3839480695446621,-0.4716995463088407
crop_farming,12,ET0716,15,0.3929105897475002,0.4704803142104403,-0.45197289167530363,0.3961186680701157,0.6047557989144186,-1.3990299960821453,0.329390273585845,0.40091665232924284,-0.054347532371029406
crop_farming,12,ET0720,15,0.22796059917920838,0.318886559344869,0.041128949001314474,0.4177024581764313,0.5129897062915361,-1.4814474299674543,0.2863684855294426,0.36017918754199035,-0.2232775514601668
crop_farming,12,ET0721,15,0.6229005908780237,0.7543784745393628,-1.3394437461729463,0.46146460570563924,0.6674435749822479,-0.8313153883481668,0.7587164791033367,0.8794542840685662,-2.1795127352921266
crop_farming,12,ET0722,15,0.8281338386074031,0.9373822481537947,-1.8167106302827292,0.5316420824946273,0.7910872425400923,-1.0061229450615565,0.8385703778230512,0.9684655474644039,-2.006610255624744
crop_farming,12,ET0723,15,0.7545737178040491,0.9168050152382828,-2.6213288269073,0.7278611459200254,0.9793267795864867,-3.132085144166269,0.8119006184249594,0.9044146477425751,-2.524107729437529
crop_farming,12,ET0724,15,0.1403031047282602,0.14680226718336514,-108.45030134091283,0.01534744193343897,0.021680147156492496,-1.3871289923757857,0.010609915567175795,0.01309096876816841,0.12964784388626316
crop_farming,12,ET1101,15,0.08611511414249738,0.09258724269578182,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,15,0.04332705799108639,0.04687800348964308,-67577.75752143952,0.00023494162356705318,0.00031017548629896013,-1.9586046281117357,0.000433323594450948,0.000465797711954019,-5.672163660373686
crop_farming,12,ET1103,15,0.10515011350313823,0.11273178027709427,-16847.54898389998,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,12,ET1104,15,0.5310868612293812,0.624264944100125,-0.4432011567112113,0.6728948030033859,0.8174101351311688,-1.4743948870891903,0.5822976674299003,0.6991534905603072,-0.8102311487183502
crop_farming,12,ET1105,15,0.10708639813755634,0.1314035640658128,-2.645601609464361,0.08382574851312757,0.11391070063039682,-1.7395798542162098,0.04320321596124811,0.08120297413094883,-0.3921908967187566
crop_farming,12,ET1106,15,0.072604170802486,0.08568839301423496,-11.800288146980042,0.027253492341556756,0.033709588242875496,-0.9809916508096899,0.025043457651753472,0.029458421860973725,-0.5128459401907217
crop_farming,12,ET1202,15,0.25024030927347557,0.2753578335543338,-21.403496329709313,0.05808283177250655,0.09024247299002222,-1.4062619547706139,0.029862846170393986,0.06436437853552601,-0.22408644528553046
crop_farming,12,ET1203,15,0.11512293939789137,0.12721963941484568,-102316.35924911362,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,12,ET1204,15,0.08594970919151045,0.09575030177614959,-205.41622964975397,0.006873392604828895,0.010048007638007738,-1.2731256955906947,0.003858668247231156,0.007327841937880445,-0.20897055689385247
crop_farming,12,ET1301,15,0.21906993803595004,0.27924396116296646,-0.6239776426943406,0.162797689591799,0.2482394726408348,-0.2833766871944563,0.3852703649297613,0.4489052350834322,-3.1968341417807853
crop_farming,12,ET1401,15,0.09952707439661027,0.10944821730221063,-2205971.3977392637,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,12,ET1501,15,0.49311357557350444,0.5277663256012642,-5.892669517046187,0.3009545381057927,0.42476479677571627,-3.4647910217871107,0.8316360841583244,0.8807055050979747,-18.194001533060757
crop_farming,12,ET1502,15,0.31045241797949585,0.3774103938555151,-0.13111115633169024,0.4649087821924366,0.5644184009179958,-1.5297633768055179,0.3278206968551799,0.3691145513473364,-0.08193185031624761
crop_farming,12,ET1600,15,0.30992116944026027,0.3828625638241601,-0.25325965489610947,0.44546288831626507,0.5606735260889163,-1.6876663419633733,0.24937475423610084,0.2872872085066673,0.2943524608096246
pastoral,0,ET0201,15,0.23618066320119893,0.2957907330986036,0.45350201377685073,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,0,ET0202,15,0.3730138718084502,0.46114286030161483,-0.16023349190687197,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,0,ET0203,15,0.37410080200737345,0.5242555090164065,0.0838301057018781,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,0,ET0204,15,0.48049220975433893,0.6160434136020758,0.08083829754343907,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,0,ET0205,15,0.3882729707473078,0.49990580339775703,-0.5106452427871291,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,0,ET0411,15,0.34717355036457015,0.42751052337474743,-0.9364510155180261,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,0,ET0412,15,0.283942564979068,0.356363675995258,0.7102599127593239,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,0,ET0414,15,0.4303208497439892,0.4994841481106854,-0.4856224704552632,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,0,ET0415,15,0.44817190912559013,0.563640700440458,-0.5392168942971753,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,0,ET0421,15,0.3870590345000898,0.5188093208755865,-0.43383199837546726,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,0,ET0501,15,0.22314290971481757,0.31008172337543505,0.1885353911348424,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,0,ET0503,15,0.4363198195171376,0.5492582693738721,-0.3778194435099953,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,0,ET0504,15,0.23323806065255911,0.2996319591359691,-1.5763597574663573,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,0,ET0505,15,0.42976115068583604,0.48681934879211297,-0.0028777992578512546,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,0,ET0506,15,0.20585204443421964,0.2584513742094344,0.6385077164719242,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,0,ET0507,15,0.558982635902024,0.6405952773392737,-0.6428616781559917,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,0,ET0508,15,0.30453717551174125,0.38234083871992847,0.6749667628652709,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,0,ET0509,15,0.2762387504053919,0.3805602898742314,0.5968986439877918,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,0,ET0510,15,0.45420778529582173,0.5773950041468907,-1.10712503926736,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,0,ET0511,15,0.26613774159605963,0.3487051512853463,0.5499990327221314,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,1,ET0201,15,0.22890732729575147,0.27944343802889077,0.5122387779065222,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,1,ET0202,15,0.4147155963317198,0.49946280570522594,-0.36107082485095865,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,1,ET0203,15,0.3588969111838724,0.461338633629989,0.29053714713820844,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,1,ET0204,15,0.4989291839701687,0.6755779979023369,-0.10540208061023915,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,1,ET0205,15,0.30866089940081626,0.44300335077960307,-0.18631535763193807,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,1,ET0411,15,0.3392597856793555,0.3905695544972251,-0.616254209896663,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,1,ET0412,15,0.29701547933014705,0.3723518981735937,0.6836783841303772,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,1,ET0414,15,0.37687885566121865,0.4435273549643213,-0.17140172993466085,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,1,ET0415,15,0.4045401634995173,0.5499689832566828,-0.4654517503351181,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,1,ET0421,15,0.3962833477482149,0.5256627073923521,-0.4719635754729654,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,1,ET0501,15,0.2798938514303746,0.3579792617233903,-0.0815160806289168,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,1,ET0503,15,0.43834108710018344,0.5943645947277608,-0.6134108139299008,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,1,ET0504,15,0.2649304377801538,0.3580052314713589,-2.6779767960138026,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,1,ET0505,15,0.4330423534429462,0.49484295696505304,-0.03620847990229836,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,1,ET0506,15,0.2526012563031259,0.3057034388945918,0.4942429000875711,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,1,ET0507,15,0.5417518254286614,0.6414310356166644,-0.6471512224782796,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,1,ET0508,15,0.3306737390899348,0.42840987610237447,0.5919199683193905,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,1,ET0509,15,0.3719370743957222,0.4602897857131583,0.4103015370098605,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,1,ET0510,15,0.40482689179970766,0.5614452474564434,-0.9923199514337295,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,1,ET0511,15,0.32869051853479037,0.4254829608923636,0.33002119063140867,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,2,ET0201,15,0.21371819875799353,0.2599113341987401,0.5780413680004832,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,2,ET0202,15,0.36348601043791395,0.48175402627259367,-0.2662665243590072,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,2,ET0203,15,0.35290280266995944,0.49867776887160775,0.1710467733015416,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,2,ET0204,15,0.4735206892325468,0.6489000664185386,-0.019823277876738654,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,2,ET0205,15,0.32481790292320123,0.4228859060831637,-0.08101707263458047,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,2,ET0411,15,0.3449981425336561,0.4047406001292002,-0.7356671305244809,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,2,ET0412,15,0.29344894572565783,0.36559477258889334,0.6950548847442253,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,2,ET0414,15,0.40399129834089204,0.47242638919683183,-0.32902557293418955,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,2,ET0415,15,0.41057696686348677,0.5260161060798486,-0.3405814747346736,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,2,ET0421,15,0.38822876734081496,0.4938877356363276,-0.29938907732843867,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,2,ET0501,15,0.28391620562837344,0.37851860646014795,-0.20918210181351826,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,2,ET0503,15,0.4371723872698786,0.547802490083599,-0.3705254509027789,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,2,ET0504,15,0.28189864377078094,0.34786967160393667,-2.4726688664307543,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,2,ET0505,15,0.44525823430922135,0.5107985156156072,-0.10410813141280806,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,2,ET0506,15,0.29419294682956537,0.33997691269984176,0.3744814528822481,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,2,ET0507,15,0.5882567023154662,0.6847279265757144,-0.8770230934019911,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,2,ET0508,15,0.36184704329868256,0.45327811460540257,0.5431686521111407,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,2,ET0509,15,0.392266682407746,0.45019151031661603,0.43589243700370583,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,2,ET0510,15,0.4562163806134239,0.5955428265546227,-1.241662671031707,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,2,ET0511,15,0.3347539521471768,0.4012696030912978,0.4041056798966667,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,3,ET0201,15,0.2384277085075063,0.3004985715638131,0.43596732705394625,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,3,ET0202,15,0.43663361788251176,0.5284463580583904,-0.5236185032830678,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,3,ET0203,15,0.46269716435108016,0.5387530364091856,0.03245878812439651,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,3,ET0204,15,0.531857560375789,0.6582854402699173,-0.049537070238643954,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,3,ET0205,15,0.3368328904568348,0.49970521090722997,-0.5094331612562342,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
