feature,importance,lhz,lead
exchange_rate_yoy_change_lag3,0.012921033445323134,pastoral,12
exchange_rate_yoy_change_lag6,0.002801851765046698,pastoral,12
exchange_rate_yoy_change_lag12,0.0017378192362574076,pastoral,12
gdp_per_capita,0.0009765283451197115,pastoral,12
gdp_per_capita_yoy_change,0.0011450921284150849,pastoral,12
total_refugees_hosted,0.0006591901814248449,pastoral,12
total_refugees_hosted_yoy_change,0.005510383475493246,pastoral,12
total_asylum_seekers_hosted,0.0013093685112857405,pastoral,12
total_asylum_seekers_hosted_yoy_change,0.005296491976031288,pastoral,12
idps_ethiopia,0.00021901235328639134,pastoral,12
idps_ethiopia_yoy_change,0.0,pastoral,12
season_national_belg_meher,0.01536564230728536,pastoral,12
season_somali_gu_deyr,0.014941889316596282,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.003233874188070318,agropastoral,12
pct_agropastoral,0.04148057733248071,agropastoral,12
pct_crop_farming,0.03164925805521909,agropastoral,12
is_harvest_season,0.0014583006875412148,agropastoral,12
is_lean_season,0.0005636541811130816,agropastoral,12
is_dry_season,0.00023053794515818035,agropastoral,12
months_since_harvest_start,0.0036573908601162256,agropastoral,12
months_since_lean_start,0.011604131303902726,agropastoral,12
agss_surveyed_flag,0.00399999427476377,agropastoral,12
ipc_lag1,0.3835726603610225,agropastoral,12
ipc_lag4,0.07998251091052112,agropastoral,12
ipc_lag8,0.01484208145212553,agropastoral,12
ipc_mean12,0.05088637856029584,agropastoral,12
ha_share_lag1,0.01407198747743408,agropastoral,12
ha_share_lag4,0.0035743976640081757,agropastoral,12
ha_share_lag8,0.010828476603942202,agropastoral,12
ha_share_mean12,0.014559404004061985,agropastoral,12
acled_event_count,0.0009142299936355686,agropastoral,12
acled_fatalities,0.0008778380922646418,agropastoral,12
acled_event_count_political_violence,0.000830602911832935,agropastoral,12
acled_fatalities_political_violence,0.000419273353465,agropastoral,12
acled_event_count_demonstrations,0.00018989162591130757,agropastoral,12
acled_fatalities_demonstrations,0.0,agropastoral,12
acled_event_count_strategic_developments,0.0,agropastoral,12
acled_fatalities_strategic_developments,0.0,agropastoral,12
acled_event_count_lag1,0.00035604981521614984,agropastoral,12
acled_fatalities_lag1,0.0004352920174363963,agropastoral,12
acled_event_count_political_violence_lag1,0.00015821910186561826,agropastoral,12
acled_fatalities_political_violence_lag1,0.0003359957369203305,agropastoral,12
acled_event_count_demonstrations_lag1,4.48129444043323e-06,agropastoral,12
acled_fatalities_demonstrations_lag1,0.0,agropastoral,12
acled_event_count_strategic_developments_lag1,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,12
acled_event_count_lag3,0.0017232377213935869,agropastoral,12
acled_fatalities_lag3,0.0024760451398589704,agropastoral,12
acled_event_count_political_violence_lag3,0.0026179224640603804,agropastoral,12
acled_fatalities_political_violence_lag3,0.005896919484146242,agropastoral,12
acled_event_count_demonstrations_lag3,0.00017219419363922678,agropastoral,12
acled_fatalities_demonstrations_lag3,0.0,agropastoral,12
acled_event_count_strategic_developments_lag3,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,12
acled_event_count_lag6,0.0022703130660393163,agropastoral,12
acled_fatalities_lag6,0.0005922723958048483,agropastoral,12
acled_event_count_political_violence_lag6,0.0034478369408101825,agropastoral,12
acled_fatalities_political_violence_lag6,0.0011748161597985125,agropastoral,12
acled_event_count_demonstrations_lag6,0.0005270775740506158,agropastoral,12
acled_fatalities_demonstrations_lag6,0.0,agropastoral,12
acled_event_count_strategic_developments_lag6,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,12
acled_event_count_lag12,0.0016723678695913114,agropastoral,12
acled_fatalities_lag12,0.0003551608492622011,agropastoral,12
acled_event_count_political_violence_lag12,0.0008161712106463944,agropastoral,12
acled_fatalities_political_violence_lag12,0.0010331244735049872,agropastoral,12
acled_event_count_demonstrations_lag12,0.00017257788503950345,agropastoral,12
acled_fatalities_demonstrations_lag12,0.0,agropastoral,12
acled_event_count_strategic_developments_lag12,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,12
maize_price_etb,0.0015193541131517973,agropastoral,12
maize_price_etb_lag1,0.004471640093033981,agropastoral,12
maize_price_etb_lag3,0.00430032557647713,agropastoral,12
maize_price_etb_lag6,0.0009765086931571836,agropastoral,12
maize_price_etb_lag12,0.007586974643506009,agropastoral,12
maize_price_index,0.004008777613598994,agropastoral,12
maize_price_index_lag1,0.020295381825849983,agropastoral,12
maize_price_index_lag3,0.004823217003383328,agropastoral,12
maize_price_index_lag6,0.008561315254803616,agropastoral,12
maize_price_index_lag12,0.006502826685277434,agropastoral,12
maize_n_markets,0.0024466878690351922,agropastoral,12
wheat_price_etb,0.00033867608159274265,agropastoral,12
wheat_price_etb_lag1,3.2493562695221004e-06,agropastoral,12
wheat_price_etb_lag3,7.99630510203133e-05,agropastoral,12
wheat_price_etb_lag6,1.0138579758415212e-05,agropastoral,12
wheat_price_etb_lag12,0.00010140663941343337,agropastoral,12
wheat_price_index,0.00076520428692742,agropastoral,12
wheat_price_index_lag1,3.648558449981699e-05,agropastoral,12
wheat_price_index_lag3,0.0001429760847308038,agropastoral,12
wheat_price_index_lag6,4.501627362079506e-05,agropastoral,12
wheat_price_index_lag12,5.4788032106092597e-05,agropastoral,12
wheat_n_markets,0.00036451143476155904,agropastoral,12
sorghum_price_etb,0.001676345569843264,agropastoral,12
sorghum_price_etb_lag1,0.0028042268723418654,agropastoral,12
sorghum_price_etb_lag3,0.0030393599341126654,agropastoral,12
sorghum_price_etb_lag6,0.0030601685345661143,agropastoral,12
sorghum_price_etb_lag12,0.00181705153389525,agropastoral,12
sorghum_price_index,0.0014536653583808918,agropastoral,12
sorghum_price_index_lag1,0.008521674216481898,agropastoral,12
sorghum_price_index_lag3,0.0012875602661435168,agropastoral,12
sorghum_price_index_lag6,0.006158076346441913,agropastoral,12
sorghum_price_index_lag12,0.0014856616841817044,agropastoral,12
sorghum_n_markets,0.0014731571249990026,agropastoral,12
teff_price_etb_lag3,0.0,agropastoral,12
teff_n_markets,0.0,agropastoral,12
fuel_diesel_price_etb,0.0,agropastoral,12
fuel_diesel_price_etb_lag1,0.0,agropastoral,12
fuel_diesel_price_etb_lag3,0.0,agropastoral,12
fuel_diesel_price_etb_lag6,0.0,agropastoral,12
fuel_diesel_price_etb_lag12,0.0,agropastoral,12
fuel_diesel_n_markets,0.0,agropastoral,12
fuel_petrol_n_markets,0.0,agropastoral,12
livestock_goat_price_etb,2.203156118924907e-05,agropastoral,12
livestock_goat_price_etb_lag1,2.72413831307589e-05,agropastoral,12
livestock_goat_price_etb_lag3,0.0,agropastoral,12
livestock_goat_price_etb_lag6,9.973535283198035e-05,agropastoral,12
livestock_goat_price_etb_lag12,0.00019301910307047444,agropastoral,12
livestock_goat_price_index,0.0,agropastoral,12
livestock_goat_price_index_lag1,0.0,agropastoral,12
livestock_goat_price_index_lag3,0.0,agropastoral,12
livestock_goat_price_index_lag6,0.0,agropastoral,12
livestock_goat_price_index_lag12,0.0,agropastoral,12
livestock_goat_n_markets,1.523272462486009e-05,agropastoral,12
livestock_sheep_price_etb,0.0,agropastoral,12
livestock_sheep_price_etb_lag1,0.0,agropastoral,12
livestock_sheep_price_etb_lag3,0.0,agropastoral,12
livestock_sheep_price_etb_lag6,0.0,agropastoral,12
livestock_sheep_price_etb_lag12,0.0,agropastoral,12
livestock_sheep_price_index,0.0,agropastoral,12
livestock_sheep_price_index_lag1,0.0,agropastoral,12
livestock_sheep_price_index_lag3,0.0,agropastoral,12
livestock_sheep_price_index_lag6,0.0,agropastoral,12
livestock_sheep_price_index_lag12,0.0,agropastoral,12
livestock_sheep_n_markets,0.0,agropastoral,12
goat_maize_tot,3.738627655979302e-05,agropastoral,12
goat_maize_tot_lag1,4.53614381949213e-05,agropastoral,12
goat_maize_tot_lag3,0.0,agropastoral,12
goat_maize_tot_lag6,0.0,agropastoral,12
goat_maize_tot_lag12,0.0,agropastoral,12
sheep_maize_tot,5.9753633042764146e-05,agropastoral,12
sheep_maize_tot_lag1,5.3899277873708845e-05,agropastoral,12
sheep_maize_tot_lag3,0.0,agropastoral,12
sheep_maize_tot_lag6,0.0,agropastoral,12
sheep_maize_tot_lag12,0.0,agropastoral,12
maize_yield,0.006876934051069516,agropastoral,12
maize_yield_anomaly,0.005774733846680051,agropastoral,12
wheat_yield,0.00010315878080639238,agropastoral,12
wheat_yield_anomaly,0.0001433857731056702,agropastoral,12
sorghum_yield,0.0037335890394606364,agropastoral,12
sorghum_yield_anomaly,0.012388600875861137,agropastoral,12
teff_yield,0.001410726911779521,agropastoral,12
teff_yield_anomaly,0.0013706425991177813,agropastoral,12
headline_cpi,0.0007436642610944941,agropastoral,12
headline_cpi_lag1,0.0007108862888515075,agropastoral,12
headline_cpi_lag3,0.0016654549236569797,agropastoral,12
headline_cpi_lag6,0.005117607723902016,agropastoral,12
headline_cpi_lag12,0.0084381496193405,agropastoral,12
headline_cpi_yoy_change,0.001832683590670896,agropastoral,12
headline_cpi_yoy_change_lag1,0.001604351764610346,agropastoral,12
headline_cpi_yoy_change_lag3,0.0011526525073693775,agropastoral,12
headline_cpi_yoy_change_lag6,0.007102835862686122,agropastoral,12
headline_cpi_yoy_change_lag12,0.0051188481417561915,agropastoral,12
food_cpi,0.000283723053469929,agropastoral,12
food_cpi_lag1,0.0009154975314911046,agropastoral,12
food_cpi_lag3,0.0011317054270265977,agropastoral,12
food_cpi_lag6,0.0014570091097268103,agropastoral,12
food_cpi_lag12,0.000924070749534936,agropastoral,12
food_cpi_yoy_change,0.002349078776304353,agropastoral,12
food_cpi_yoy_change_lag1,0.004867153760706545,agropastoral,12
food_cpi_yoy_change_lag3,0.0020342424219280376,agropastoral,12
food_cpi_yoy_change_lag6,0.005047581409000926,agropastoral,12
food_cpi_yoy_change_lag12,0.013686199527512936,agropastoral,12
headline_cpi_chainlinked,0.0011268436891542439,agropastoral,12
headline_cpi_chainlinked_lag1,0.0012819525760323434,agropastoral,12
headline_cpi_chainlinked_lag3,0.0013621492961493422,agropastoral,12
headline_cpi_chainlinked_lag6,0.00524420613129848,agropastoral,12
headline_cpi_chainlinked_lag12,0.009935478254797672,agropastoral,12
food_cpi_chainlinked,0.00026837944723551713,agropastoral,12
food_cpi_chainlinked_lag1,0.000566173411329929,agropastoral,12
food_cpi_chainlinked_lag3,0.0007090590763002418,agropastoral,12
food_cpi_chainlinked_lag6,0.0019537692138014893,agropastoral,12
food_cpi_chainlinked_lag12,0.0012972953522556998,agropastoral,12
exchange_rate,0.0011782648692603215,agropastoral,12
exchange_rate_lag1,0.0019271000703225778,agropastoral,12
exchange_rate_lag3,0.0002273838862410026,agropastoral,12
exchange_rate_lag6,0.00028319469402553557,agropastoral,12
exchange_rate_lag12,0.0007055988842964553,agropastoral,12
exchange_rate_yoy_change,0.005004593011188165,agropastoral,12
exchange_rate_yoy_change_lag1,0.0026716643007045787,agropastoral,12
exchange_rate_yoy_change_lag3,0.018090324452304844,agropastoral,12
exchange_rate_yoy_change_lag6,0.008646278555950435,agropastoral,12
exchange_rate_yoy_change_lag12,0.006825238162564417,agropastoral,12
gdp_per_capita,0.0006334483155792999,agropastoral,12
gdp_per_capita_yoy_change,0.009564405534891539,agropastoral,12
total_refugees_hosted,2.4239911462029725e-05,agropastoral,12
total_refugees_hosted_yoy_change,0.0065368062196938794,agropastoral,12
total_asylum_seekers_hosted,0.010226222255755231,agropastoral,12
total_asylum_seekers_hosted_yoy_change,0.00466927506106702,agropastoral,12
idps_ethiopia,1.6788741107560756e-05,agropastoral,12
idps_ethiopia_yoy_change,0.0,agropastoral,12
season_national_belg_meher,0.00032727862734779477,agropastoral,12
season_somali_gu_deyr,0.0002798594690673847,agropastoral,12
months_since_assessment,0.0,crop_farming,12
pct_pastoral,0.005284890143328169,crop_farming,12
pct_agropastoral,0.0023646635440074683,crop_farming,12
pct_crop_farming,0.006307581148852162,crop_farming,12
is_harvest_season,0.0018357785776744438,crop_farming,12
is_lean_season,0.002150519253026526,crop_farming,12
is_dry_season,0.00016806716035342684,crop_farming,12
months_since_harvest_start,0.005243102344085722,crop_farming,12
months_since_lean_start,0.04467946479555902,crop_farming,12
agss_surveyed_flag,0.00019631365719536555,crop_farming,12
ipc_lag1,0.3924712304441325,crop_farming,12
ipc_lag4,0.03830485429597614,crop_farming,12
ipc_lag8,0.020600686529408403,crop_farming,12
ipc_mean12,0.048011926486621274,crop_farming,12
ha_share_lag1,0.010469169783448735,crop_farming,12
ha_share_lag4,0.011371558543860972,crop_farming,12
ha_share_lag8,0.007912662622930314,crop_farming,12
ha_share_mean12,0.027216844839969948,crop_farming,12
acled_event_count,0.000508473475067856,crop_farming,12
acled_fatalities,0.000222815790774443,crop_farming,12
acled_event_count_political_violence,0.0002996672377897691,crop_farming,12
acled_fatalities_political_violence,0.0006835834243320986,crop_farming,12
acled_event_count_demonstrations,0.0001465779399850212,crop_farming,12
acled_fatalities_demonstrations,0.00011381534161975021,crop_farming,12
acled_event_count_strategic_developments,1.2435205973222685e-05,crop_farming,12
acled_fatalities_strategic_developments,0.0,crop_farming,12
acled_event_count_lag1,0.00034040471075534096,crop_farming,12
acled_fatalities_lag1,0.00024562515330782127,crop_farming,12
acled_event_count_political_violence_lag1,5.250166329175236e-05,crop_farming,12
acled_fatalities_political_violence_lag1,0.00039024413706521225,crop_farming,12
acled_event_count_demonstrations_lag1,6.941965197849548e-05,crop_farming,12
acled_fatalities_demonstrations_lag1,0.0,crop_farming,12
acled_event_count_strategic_developments_lag1,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,12
acled_event_count_lag3,0.00035915095376118486,crop_farming,12
acled_fatalities_lag3,0.00021075295375537077,crop_farming,12
acled_event_count_political_violence_lag3,0.0002755209555289623,crop_farming,12
acled_fatalities_political_violence_lag3,0.00020816462625337337,crop_farming,12
acled_event_count_demonstrations_lag3,6.545889098542344e-05,crop_farming,12
acled_fatalities_demonstrations_lag3,3.5212535484509986e-07,crop_farming,12
acled_event_count_strategic_developments_lag3,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,12
acled_event_count_lag6,0.0006759425190279636,crop_farming,12
acled_fatalities_lag6,0.0002956694439169423,crop_farming,12
acled_event_count_political_violence_lag6,0.00021371032971269474,crop_farming,12
acled_fatalities_political_violence_lag6,0.00010453792496808244,crop_farming,12
acled_event_count_demonstrations_lag6,0.0001951862542005286,crop_farming,12
acled_fatalities_demonstrations_lag6,9.810032979772392e-05,crop_farming,12
acled_event_count_strategic_developments_lag6,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,12
acled_event_count_lag12,0.0002735200812087686,crop_farming,12
acled_fatalities_lag12,0.00015890327393660114,crop_farming,12
acled_event_count_political_violence_lag12,3.5950317704618594e-05,crop_farming,12
acled_fatalities_political_violence_lag12,6.575564389015006e-05,crop_farming,12
acled_event_count_demonstrations_lag12,0.00025915664058475497,crop_farming,12
acled_fatalities_demonstrations_lag12,2.6631222039932925e-10,crop_farming,12
acled_event_count_strategic_developments_lag12,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,12
maize_price_etb,0.0011690039101865711,crop_farming,12
maize_price_etb_lag1,0.0012723394349738366,crop_farming,12
maize_price_etb_lag3,0.0006416559297323874,crop_farming,12
maize_price_etb_lag6,0.0012496678583930813,crop_farming,12
maize_price_etb_lag12,0.001144168811639223,crop_farming,12
maize_price_index,0.0009435536621644859,crop_farming,12
maize_price_index_lag1,0.0008224273136759413,crop_farming,12
maize_price_index_lag3,0.0015917377329658523,crop_farming,12
maize_price_index_lag6,0.0012149408547193828,crop_farming,12
maize_price_index_lag12,0.0017676186284571146,crop_farming,12
maize_n_markets,0.0005843798338422323,crop_farming,12
wheat_price_etb,0.0025595781736964013,crop_farming,12
wheat_price_etb_lag1,0.0006594960871447155,crop_farming,12
wheat_price_etb_lag3,0.0023268158343984417,crop_farming,12
wheat_price_etb_lag6,0.0013216758787953453,crop_farming,12
wheat_price_etb_lag12,0.0017310789929999009,crop_farming,12
wheat_price_index,0.001324848729840718,crop_farming,12
wheat_price_index_lag1,0.0025888981752845465,crop_farming,12
wheat_price_index_lag3,0.0014479065116269907,crop_farming,12
wheat_price_index_lag6,0.0008104953084979239,crop_farming,12
wheat_price_index_lag12,0.00041923975106807445,crop_farming,12
wheat_n_markets,0.0016910750528636425,crop_farming,12
sorghum_price_etb,0.002489531864810465,crop_farming,12
sorghum_price_etb_lag1,0.0012366202579221386,crop_farming,12
sorghum_price_etb_lag3,0.0045404955094885706,crop_farming,12
sorghum_price_etb_lag6,0.0027224786524964106,crop_farming,12
sorghum_price_etb_lag12,0.0041562114069875365,crop_farming,12
sorghum_price_index,0.0015754903568107432,crop_farming,12
sorghum_price_index_lag1,0.0005754802832492071,crop_farming,12
sorghum_price_index_lag3,0.0006046994292380405,crop_farming,12
sorghum_price_index_lag6,0.0008433191104634723,crop_farming,12
sorghum_price_index_lag12,0.0009688720218232841,crop_farming,12
sorghum_n_markets,0.0014430983543456853,crop_farming,12
teff_price_etb,0.0,crop_farming,12
teff_price_etb_lag1,0.0,crop_farming,12
teff_price_etb_lag3,0.0,crop_farming,12
teff_price_etb_lag6,0.0,crop_farming,12
teff_price_etb_lag12,0.0,crop_farming,12
teff_price_index,0.0,crop_farming,12
teff_price_index_lag1,0.0,crop_farming,12
teff_price_index_lag3,0.0,crop_farming,12
teff_price_index_lag6,0.0,crop_farming,12
teff_price_index_lag12,0.0,crop_farming,12
teff_n_markets,0.0,crop_farming,12
fuel_diesel_price_etb,0.0,crop_farming,12
fuel_diesel_price_etb_lag1,0.0,crop_farming,12
fuel_diesel_price_etb_lag3,0.0,crop_farming,12
fuel_diesel_price_etb_lag6,0.0,crop_farming,12
fuel_diesel_price_etb_lag12,0.0,crop_farming,12
fuel_diesel_price_index,0.0,crop_farming,12
fuel_diesel_price_index_lag1,0.0,crop_farming,12
