feature,importance,lhz,lead
season_somali_gu_deyr,1.14292446348653e-05,agropastoral,8
months_since_assessment,0.0,crop_farming,8
pct_pastoral,0.007374487541030808,crop_farming,8
pct_agropastoral,0.004055949254152087,crop_farming,8
pct_crop_farming,0.007518672079523046,crop_farming,8
is_harvest_season,0.00021233365011224685,crop_farming,8
is_lean_season,0.00030733683500112446,crop_farming,8
is_dry_season,0.00011161568582922651,crop_farming,8
months_since_harvest_start,0.0005617488600501689,crop_farming,8
months_since_lean_start,0.013718082182678221,crop_farming,8
glofas_reach_count,0.04208866877169493,crop_farming,8
agss_surveyed_flag,3.150203197362891e-05,crop_farming,8
ipc_lag1,0.034050921864572224,crop_farming,8
ipc_lag4,0.05361433789798667,crop_farming,8
ipc_lag8,0.005574153334364919,crop_farming,8
ipc_mean12,0.4071047551214988,crop_farming,8
ha_share_lag1,0.006677850012775524,crop_farming,8
ha_share_lag4,0.003498300890497687,crop_farming,8
ha_share_lag8,0.0011633420101760307,crop_farming,8
ha_share_mean12,0.0063371718847882366,crop_farming,8
total_rainfall_mm,0.0009945255269001013,crop_farming,8
wet_days,0.0013139697078166277,crop_farming,8
max_dry_spell_length,0.0016543233638505195,crop_farming,8
rainfall_sum_1m,0.0009826871502109822,crop_farming,8
rainfall_sum_3m,0.0022799614579781806,crop_farming,8
rainfall_sum_6m,0.0027336142489023246,crop_farming,8
rainfall_sum_12m,0.01432223305272539,crop_farming,8
rainfall_sum_24m,0.013885775182582074,crop_farming,8
spi_1,0.004540362571803043,crop_farming,8
spi_3,0.003601128291414005,crop_farming,8
spi_6,0.006811530735756542,crop_farming,8
spi_12,0.004753778721868373,crop_farming,8
spi_24,0.004057385696023171,crop_farming,8
pet_mm,0.0032729859823078496,crop_farming,8
sm_root,0.0011946361848671093,crop_farming,8
precip_mm,0.000898085518742619,crop_farming,8
spei_balance_mm,0.0009284056057850046,crop_farming,8
sm_mean_1m,0.0011455782071967445,crop_farming,8
spei_balance_sum_1m,0.001161180033309846,crop_farming,8
sm_mean_3m,0.0029214025610794984,crop_farming,8
spei_balance_sum_3m,0.00132947272746284,crop_farming,8
sm_mean_6m,0.002147457057451796,crop_farming,8
spei_balance_sum_6m,0.0018551237812061325,crop_farming,8
sm_mean_12m,0.0030795925727074964,crop_farming,8
spei_balance_sum_12m,0.0030196774516267192,crop_farming,8
sm_mean_24m,0.002761610915296787,crop_farming,8
spei_balance_sum_24m,0.0027201574952615552,crop_farming,8
ssmi_1,0.0030812478319768226,crop_farming,8
ssmi_3,0.0023959296018740243,crop_farming,8
ssmi_6,0.0034824229724618877,crop_farming,8
ssmi_12,0.003341070449234747,crop_farming,8
ssmi_24,0.0023975827716888635,crop_farming,8
spei_1,0.0027291951724668045,crop_farming,8
spei_3,0.004335785865483246,crop_farming,8
spei_6,0.004373235787918905,crop_farming,8
spei_12,0.003752934968172399,crop_farming,8
spei_24,0.0029738982318374876,crop_farming,8
ndvi,0.0014821609381411682,crop_farming,8
ndvi_anomaly,0.001841320036686101,crop_farming,8
ndvi_lag1,0.0020882816711527497,crop_farming,8
ndvi_lag3,0.001635684613276108,crop_farming,8
ndvi_lag6,0.0070857406641155266,crop_farming,8
ndvi_lag12,0.001776065625079319,crop_farming,8
ndvi_anomaly_lag1,0.002238903913588574,crop_farming,8
ndvi_anomaly_lag3,0.002037548423909082,crop_farming,8
ndvi_anomaly_lag6,0.0020243300287717163,crop_farming,8
ndvi_anomaly_lag12,0.0028274959296901896,crop_farming,8
ndvi_cropland,0.0018076851585821657,crop_farming,8
ndvi_cropland_anomaly,0.0020249244764158013,crop_farming,8
ndvi_cropland_lag1,0.0022612079266317955,crop_farming,8
ndvi_cropland_lag3,0.002245518416445523,crop_farming,8
ndvi_cropland_lag6,0.0032916184116331976,crop_farming,8
ndvi_cropland_lag12,0.0019389353166267514,crop_farming,8
ndvi_cropland_anomaly_lag1,0.0016656854732433055,crop_farming,8
ndvi_cropland_anomaly_lag3,0.001855147590541919,crop_farming,8
ndvi_cropland_anomaly_lag6,0.002330511088116092,crop_farming,8
ndvi_cropland_anomaly_lag12,0.004215550994213042,crop_farming,8
ndvi_rangeland,0.001358048257766102,crop_farming,8
ndvi_rangeland_anomaly,0.0024904758574713325,crop_farming,8
ndvi_rangeland_lag1,0.0012878284406436771,crop_farming,8
ndvi_rangeland_lag3,0.0035454969895690924,crop_farming,8
ndvi_rangeland_lag6,0.004416680906455038,crop_farming,8
ndvi_rangeland_lag12,0.002125573769584352,crop_farming,8
ndvi_rangeland_anomaly_lag1,0.002056595471794233,crop_farming,8
ndvi_rangeland_anomaly_lag3,0.0025735826125126075,crop_farming,8
ndvi_rangeland_anomaly_lag6,0.0032004352099048662,crop_farming,8
ndvi_rangeland_anomaly_lag12,0.003196447455916026,crop_farming,8
acled_event_count,0.00013294605758423282,crop_farming,8
acled_fatalities,0.00019903336021064966,crop_farming,8
acled_event_count_political_violence,0.00011724716419777288,crop_farming,8
acled_fatalities_political_violence,0.00027218314378404197,crop_farming,8
acled_event_count_demonstrations,0.000121551009026476,crop_farming,8
acled_fatalities_demonstrations,5.929255837113353e-06,crop_farming,8
acled_event_count_strategic_developments,0.0,crop_farming,8
acled_fatalities_strategic_developments,0.0,crop_farming,8
acled_event_count_lag1,9.110742875753874e-05,crop_farming,8
acled_fatalities_lag1,0.00013301211029368218,crop_farming,8
acled_event_count_political_violence_lag1,1.031205482853662e-05,crop_farming,8
acled_fatalities_political_violence_lag1,3.553849392484299e-05,crop_farming,8
acled_event_count_demonstrations_lag1,7.245936170694097e-05,crop_farming,8
acled_fatalities_demonstrations_lag1,0.0,crop_farming,8
acled_event_count_strategic_developments_lag1,1.4337032506026722e-07,crop_farming,8
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,8
acled_event_count_lag3,0.00023234673307648878,crop_farming,8
acled_fatalities_lag3,3.9206685964693194e-05,crop_farming,8
acled_event_count_political_violence_lag3,3.6791209603827574e-05,crop_farming,8
acled_fatalities_political_violence_lag3,9.981525696137273e-06,crop_farming,8
acled_event_count_demonstrations_lag3,0.00015050919752410388,crop_farming,8
acled_fatalities_demonstrations_lag3,1.654485191744994e-06,crop_farming,8
acled_event_count_strategic_developments_lag3,7.294148534157212e-07,crop_farming,8
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,8
acled_event_count_lag6,5.9081109453149336e-05,crop_farming,8
acled_fatalities_lag6,2.7881116724290762e-05,crop_farming,8
acled_event_count_political_violence_lag6,2.5947501612661473e-05,crop_farming,8
acled_fatalities_political_violence_lag6,3.622960202513724e-05,crop_farming,8
acled_event_count_demonstrations_lag6,4.209681931749201e-05,crop_farming,8
acled_fatalities_demonstrations_lag6,8.586986058674714e-06,crop_farming,8
acled_event_count_strategic_developments_lag6,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,8
acled_event_count_lag12,7.939440569091223e-05,crop_farming,8
acled_fatalities_lag12,2.7474214376936963e-05,crop_farming,8
acled_event_count_political_violence_lag12,1.0870546835604424e-05,crop_farming,8
acled_fatalities_political_violence_lag12,8.309382572248202e-05,crop_farming,8
acled_event_count_demonstrations_lag12,2.8671420065597416e-05,crop_farming,8
acled_fatalities_demonstrations_lag12,1.8750298293320752e-06,crop_farming,8
acled_event_count_strategic_developments_lag12,7.276320643218254e-07,crop_farming,8
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,8
maize_price_etb,0.00020915116556310097,crop_farming,8
maize_price_etb_lag1,0.0001852400730486513,crop_farming,8
maize_price_etb_lag3,0.00020819478616987026,crop_farming,8
maize_price_etb_lag6,0.00028875494952797595,crop_farming,8
maize_price_etb_lag12,0.0003247148468704056,crop_farming,8
maize_price_index,0.00018539641874751412,crop_farming,8
maize_price_index_lag1,0.00023076409147841656,crop_farming,8
maize_price_index_lag3,0.00012690353308178012,crop_farming,8
maize_price_index_lag6,0.00027588592368460343,crop_farming,8
maize_price_index_lag12,0.00023730850235340807,crop_farming,8
maize_n_markets,6.652604820970277e-05,crop_farming,8
wheat_price_etb,0.0003385844305009547,crop_farming,8
wheat_price_etb_lag1,0.00030453169430984576,crop_farming,8
wheat_price_etb_lag3,0.00028174779761540124,crop_farming,8
wheat_price_etb_lag6,0.00022407449884738804,crop_farming,8
wheat_price_etb_lag12,0.0009619871286275471,crop_farming,8
wheat_price_index,0.00018936217093680092,crop_farming,8
wheat_price_index_lag1,0.00013851693419768241,crop_farming,8
wheat_price_index_lag3,0.0002486543802031227,crop_farming,8
wheat_price_index_lag6,0.0003973497744891193,crop_farming,8
wheat_price_index_lag12,0.0017826000300408896,crop_farming,8
wheat_n_markets,0.00023307138375726761,crop_farming,8
sorghum_price_etb,0.001219168968168926,crop_farming,8
sorghum_price_etb_lag1,0.0009684764109216626,crop_farming,8
sorghum_price_etb_lag3,0.001131795989212252,crop_farming,8
sorghum_price_etb_lag6,0.0006043754962381344,crop_farming,8
sorghum_price_etb_lag12,0.0004912460825455825,crop_farming,8
sorghum_price_index,0.00023867256186758912,crop_farming,8
sorghum_price_index_lag1,0.0005658180776634452,crop_farming,8
sorghum_price_index_lag3,0.00028790853461799074,crop_farming,8
sorghum_price_index_lag6,0.00037914523020407195,crop_farming,8
sorghum_price_index_lag12,0.0002321348591631763,crop_farming,8
sorghum_n_markets,0.000166384639465678,crop_farming,8
teff_price_etb,0.0,crop_farming,8
teff_price_etb_lag1,0.0,crop_farming,8
teff_price_etb_lag3,0.0,crop_farming,8
teff_price_etb_lag6,0.0,crop_farming,8
teff_price_etb_lag12,0.0,crop_farming,8
teff_price_index,0.0,crop_farming,8
teff_price_index_lag1,0.0,crop_farming,8
teff_price_index_lag3,0.0,crop_farming,8
teff_price_index_lag6,0.0,crop_farming,8
teff_price_index_lag12,0.0,crop_farming,8
teff_n_markets,0.0,crop_farming,8
fuel_diesel_price_etb,0.0,crop_farming,8
fuel_diesel_price_etb_lag1,0.0,crop_farming,8
fuel_diesel_price_etb_lag3,6.261111558885519e-11,crop_farming,8
fuel_diesel_price_etb_lag6,0.0,crop_farming,8
fuel_diesel_price_etb_lag12,0.0,crop_farming,8
fuel_diesel_price_index,0.0,crop_farming,8
fuel_diesel_price_index_lag1,0.0,crop_farming,8
fuel_diesel_price_index_lag3,0.0,crop_farming,8
fuel_diesel_price_index_lag6,0.0,crop_farming,8
fuel_diesel_price_index_lag12,0.0,crop_farming,8
fuel_diesel_n_markets,0.0,crop_farming,8
fuel_petrol_price_etb,0.0,crop_farming,8
fuel_petrol_price_etb_lag1,3.0833529634127934e-11,crop_farming,8
fuel_petrol_price_etb_lag3,3.156383173810343e-13,crop_farming,8
fuel_petrol_price_etb_lag6,0.0,crop_farming,8
fuel_petrol_price_etb_lag12,0.0,crop_farming,8
fuel_petrol_price_index,0.0,crop_farming,8
fuel_petrol_price_index_lag1,0.0,crop_farming,8
fuel_petrol_price_index_lag3,0.0,crop_farming,8
fuel_petrol_price_index_lag6,0.0,crop_farming,8
fuel_petrol_price_index_lag12,0.0,crop_farming,8
fuel_petrol_n_markets,0.0,crop_farming,8
livestock_goat_price_etb,0.0,crop_farming,8
livestock_goat_price_etb_lag1,0.0,crop_farming,8
livestock_goat_price_etb_lag3,0.0,crop_farming,8
livestock_goat_price_etb_lag6,0.0,crop_farming,8
livestock_goat_price_etb_lag12,0.0,crop_farming,8
livestock_goat_price_index,0.0,crop_farming,8
livestock_goat_price_index_lag1,0.0,crop_farming,8
livestock_goat_price_index_lag3,0.0,crop_farming,8
livestock_goat_price_index_lag6,0.0,crop_farming,8
livestock_goat_price_index_lag12,0.0,crop_farming,8
livestock_goat_n_markets,0.0,crop_farming,8
livestock_sheep_price_etb,0.0,crop_farming,8
livestock_sheep_price_etb_lag1,0.0,crop_farming,8
livestock_sheep_price_etb_lag3,0.0,crop_farming,8
livestock_sheep_price_etb_lag6,0.0,crop_farming,8
livestock_sheep_price_etb_lag12,0.0,crop_farming,8
livestock_sheep_price_index,0.0,crop_farming,8
livestock_sheep_price_index_lag1,0.0,crop_farming,8
livestock_sheep_price_index_lag3,0.0,crop_farming,8
livestock_sheep_price_index_lag6,0.0,crop_farming,8
livestock_sheep_price_index_lag12,0.0,crop_farming,8
livestock_sheep_n_markets,0.0,crop_farming,8
goat_maize_tot,0.0,crop_farming,8
goat_maize_tot_lag1,0.0,crop_farming,8
goat_maize_tot_lag3,0.0,crop_farming,8
goat_maize_tot_lag6,0.0,crop_farming,8
goat_maize_tot_lag12,0.0,crop_farming,8
sheep_maize_tot,0.0,crop_farming,8
sheep_maize_tot_lag1,0.0,crop_farming,8
sheep_maize_tot_lag3,0.0,crop_farming,8
sheep_maize_tot_lag6,0.0,crop_farming,8
sheep_maize_tot_lag12,0.0,crop_farming,8
maize_yield,0.002187379935109183,crop_farming,8
maize_yield_anomaly,0.001826410874967464,crop_farming,8
wheat_yield,0.002138425858092193,crop_farming,8
wheat_yield_anomaly,0.0022093397044744326,crop_farming,8
sorghum_yield,0.0030578121977408368,crop_farming,8
sorghum_yield_anomaly,0.0033811582786648212,crop_farming,8
teff_yield,0.0027259407043808115,crop_farming,8
teff_yield_anomaly,0.0022291077258222193,crop_farming,8
headline_cpi,0.0008947199016309101,crop_farming,8
headline_cpi_lag1,0.0005074390624648103,crop_farming,8
headline_cpi_lag3,0.0004351598178441788,crop_farming,8
headline_cpi_lag6,0.0009289445447744313,crop_farming,8
headline_cpi_lag12,0.0027033845062215175,crop_farming,8
headline_cpi_yoy_change,0.0011831400306165309,crop_farming,8
headline_cpi_yoy_change_lag1,0.0009381721975938614,crop_farming,8
headline_cpi_yoy_change_lag3,0.006323358841234356,crop_farming,8
headline_cpi_yoy_change_lag6,0.0029097233397734966,crop_farming,8
headline_cpi_yoy_change_lag12,0.000467437258885187,crop_farming,8
food_cpi,0.00026575922446488344,crop_farming,8
food_cpi_lag1,0.0002228661880269193,crop_farming,8
food_cpi_lag3,0.00023158581277141628,crop_farming,8
food_cpi_lag6,0.0007716736433622509,crop_farming,8
food_cpi_lag12,0.00022334140698037144,crop_farming,8
food_cpi_yoy_change,0.03413691513965349,crop_farming,8
food_cpi_yoy_change_lag1,0.005893468674692687,crop_farming,8
food_cpi_yoy_change_lag3,0.0020236717621643758,crop_farming,8
food_cpi_yoy_change_lag6,0.0024474471651399652,crop_farming,8
food_cpi_yoy_change_lag12,0.002943368895991537,crop_farming,8
headline_cpi_chainlinked,0.0004981548816571023,crop_farming,8
headline_cpi_chainlinked_lag1,0.0006157128606455439,crop_farming,8
headline_cpi_chainlinked_lag3,0.00026640797024532573,crop_farming,8
headline_cpi_chainlinked_lag6,0.0007719790855314421,crop_farming,8
headline_cpi_chainlinked_lag12,0.005127065269105098,crop_farming,8
food_cpi_chainlinked,0.0002699062135766647,crop_farming,8
food_cpi_chainlinked_lag1,0.00019695896847832554,crop_farming,8
food_cpi_chainlinked_lag3,0.00022691333025143728,crop_farming,8
food_cpi_chainlinked_lag6,0.000681752790194263,crop_farming,8
food_cpi_chainlinked_lag12,0.0003030062976994628,crop_farming,8
exchange_rate,0.00027845974914181943,crop_farming,8
exchange_rate_lag1,0.00020793477958979428,crop_farming,8
exchange_rate_lag3,0.0004074519450781206,crop_farming,8
exchange_rate_lag6,0.00011296098052700749,crop_farming,8
exchange_rate_lag12,0.00028051404084968295,crop_farming,8
exchange_rate_yoy_change,0.003387425627793741,crop_farming,8
exchange_rate_yoy_change_lag1,0.001514159230891872,crop_farming,8
exchange_rate_yoy_change_lag3,0.006912544116130169,crop_farming,8
exchange_rate_yoy_change_lag6,0.0009757895791345856,crop_farming,8
exchange_rate_yoy_change_lag12,0.004815183993003619,crop_farming,8
gdp_per_capita,0.00018070701837548413,crop_farming,8
gdp_per_capita_yoy_change,0.0017261054606396856,crop_farming,8
iod,0.0059129916441262005,crop_farming,8
mei,0.0038021008328293724,crop_farming,8
nino34,0.012991724635044359,crop_farming,8
iod_lag1,0.004154311687496396,crop_farming,8
iod_lag3,0.007400884924942644,crop_farming,8
iod_lag6,0.0047830286727482355,crop_farming,8
mei_lag1,0.0017754522879713205,crop_farming,8
mei_lag3,0.008823943905596704,crop_farming,8
mei_lag6,0.004150336905925377,crop_farming,8
nino34_lag1,0.003982891016666561,crop_farming,8
nino34_lag3,0.003540317725666429,crop_farming,8
nino34_lag6,0.0015082734962289356,crop_farming,8
wvg,0.0017292703184272995,crop_farming,8
wvg_lag1yr,0.0007205815247871356,crop_farming,8
wvg_lag2yr,0.0008166455752552122,crop_farming,8
wvg_lag3yr,0.006163995371991059,crop_farming,8
total_refugees_hosted,6.632148292415075e-05,crop_farming,8
total_refugees_hosted_yoy_change,0.0015827526059206242,crop_farming,8
total_asylum_seekers_hosted,0.0004102574284940792,crop_farming,8
total_asylum_seekers_hosted_yoy_change,0.0005284336224511509,crop_farming,8
idps_ethiopia,7.33098338763054e-06,crop_farming,8
idps_ethiopia_yoy_change,0.0,crop_farming,8
season_benishangul_meher_only,0.0005059615945645114,crop_farming,8
season_national_belg_meher,0.0007022280637896165,crop_farming,8
months_since_assessment,0.0,pastoral,12
pct_pastoral,0.013888762731198072,pastoral,12
pct_agropastoral,0.006316394206009957,pastoral,12
pct_crop_farming,0.01402341871179939,pastoral,12
is_harvest_season,0.0006390482988760006,pastoral,12
is_lean_season,0.0015552023408137,pastoral,12
is_dry_season,0.00037862811375121574,pastoral,12
months_since_harvest_start,0.002643905327285133,pastoral,12
months_since_lean_start,0.03718483939587076,pastoral,12
glofas_reach_count,0.009847214899493771,pastoral,12
agss_surveyed_flag,0.002816224851329303,pastoral,12
ipc_lag1,0.006737417299186876,pastoral,12
ipc_lag4,0.005873934879135994,pastoral,12
ipc_lag8,0.00573737611725558,pastoral,12
ipc_mean12,0.01585040183401827,pastoral,12
ha_share_lag1,0.0038848320376103237,pastoral,12
ha_share_lag4,0.004154409032308989,pastoral,12
ha_share_lag8,0.0019382933860829623,pastoral,12
ha_share_mean12,0.006980961545751169,pastoral,12
total_rainfall_mm,0.0003275333324520137,pastoral,12
wet_days,0.0008716939594919018,pastoral,12
max_dry_spell_length,0.0042646022094110884,pastoral,12
rainfall_sum_1m,0.0009062224122797929,pastoral,12
rainfall_sum_3m,0.01228041561543532,pastoral,12
rainfall_sum_6m,0.0018871560611266258,pastoral,12
rainfall_sum_12m,0.006900254400490774,pastoral,12
rainfall_sum_24m,0.051828581061517935,pastoral,12
spi_1,0.0016979736171368975,pastoral,12
spi_3,0.0019493763210478507,pastoral,12
spi_6,0.010134085096848752,pastoral,12
spi_12,0.004066519454398834,pastoral,12
spi_24,0.014591952387642325,pastoral,12
pet_mm,0.010133138358390874,pastoral,12
sm_root,0.0025464832650767483,pastoral,12
precip_mm,0.0008218197360734894,pastoral,12
spei_balance_mm,0.004864336473829363,pastoral,12
sm_mean_1m,0.005260280029407194,pastoral,12
spei_balance_sum_1m,0.0038287155966456096,pastoral,12
sm_mean_3m,0.006349436602633053,pastoral,12
spei_balance_sum_3m,0.003718412017792399,pastoral,12
sm_mean_6m,0.013928327518198723,pastoral,12
spei_balance_sum_6m,0.004223338767660157,pastoral,12
sm_mean_12m,0.022269205454888544,pastoral,12
spei_balance_sum_12m,0.011082709843879449,pastoral,12
sm_mean_24m,0.14427194918551242,pastoral,12
spei_balance_sum_24m,0.02117848445174475,pastoral,12
ssmi_1,0.006597474658728747,pastoral,12
ssmi_3,0.003369768675946398,pastoral,12
ssmi_6,0.010514869304592006,pastoral,12
ssmi_12,0.00431058091821673,pastoral,12
