lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1401,9,0.10564186837938097,0.11105077002716972,0.0,4.817267093335273e-05,0.00010218966685452542,0.0,2.408633546672571e-05,2.9499615833489652e-05,0.0
crop_farming,8,ET1501,9,0.4834285511365276,0.5253950399492827,-23.648667122748584,0.18060926244043687,0.2446158902452587,-4.343069626612025,0.5902695388038098,0.6022868985175724,-31.391296764877453
crop_farming,8,ET1502,9,0.47132974428875674,0.5434795843839042,-0.9374540896538863,0.4833833400398178,0.5923206689773789,-1.3013290840322167,0.32145381968952436,0.37218978938223635,0.09135579728213983
crop_farming,8,ET1600,9,0.3647098999551455,0.4391852229366625,-1.442595794437302,0.40280549132018034,0.4945387212652871,-2.097110993217805,0.25845647391839116,0.2957320823030806,-0.10752375259306746
crop_farming,12,ET0101,9,1.1270155553571835,1.3192225421604338,-3.5169742478660666,0.9309618927515851,1.3098487441590685,-3.4530111573081843,1.6573120001692978,1.755977812236981,-7.0029395283007965
crop_farming,12,ET0102,9,0.8593069828097329,1.0156808819456886,-1.6764716386413623,0.8727629073442328,1.2846846266132936,-3.281945587392043,1.4802585309065996,1.6047223626597915,-5.681098883738729
crop_farming,12,ET0103,9,0.8246226608027641,0.9281701345799632,-1.5696379000096847,0.9297672825306729,1.2937189220538765,-3.9922532600979475,1.331322891792618,1.4472093814076137,-5.247114803681507
crop_farming,12,ET0104,9,0.7949550831027301,0.8817015706461253,-0.9774692199489954,1.0245188606816302,1.2365721188093837,-2.8896041397441894,1.304276056457673,1.4329264300312035,-4.222931017013148
crop_farming,12,ET0105,9,0.6805967737733193,0.9953043865786478,-1.1359569723915048,0.9955176464706638,1.1958235674825985,-2.0832935911482107,1.3062728090347866,1.4705892012895094,-3.662978453858515
crop_farming,12,ET0106,9,0.78445864244385,0.9134039428145176,-1.2865436978029816,0.8672923111464592,1.2677181403412843,-3.4045257303403975,1.2964783895053997,1.429511334078491,-4.600527676586044
crop_farming,12,ET0107,9,0.5540314923004384,0.5986440281576848,-0.5404842220349964,0.6683201423637418,0.9384189760851462,-2.785415080444784,0.6486165701052081,0.7886793834448412,-1.673750766216136
crop_farming,12,ET0301,9,0.5679156228584491,0.6487331796773326,-0.07499553240721224,0.8702828487808425,0.9847599627655497,-1.4770524612745208,0.67230485917278,0.7977819502236821,-0.6257091514804805
crop_farming,12,ET0302,9,0.2837072332479634,0.35347716117123146,-0.8337272035513792,0.3819004465849051,0.4411931810473411,-1.8567326203703747,0.31184843139785495,0.3477498574883653,-0.7747857469923485
crop_farming,12,ET0303,9,0.5339393756097067,0.6142726088395154,-0.03127377968865708,1.1623584286051143,1.3661980636368947,-4.101278178238014,0.6775321627388452,0.8458902527923168,-0.95559859702679
crop_farming,12,ET0304,9,0.4906110615078687,0.5922151212293957,-0.26489015135054306,0.759759513660819,0.8738844418751348,-1.754240383246699,0.47698814836401304,0.6081715378563551,-0.3339698372475197
crop_farming,12,ET0305,9,0.40406284508839146,0.4697094944202523,-0.10029853597599026,0.4607430365498027,0.5633974052182796,-0.583002287256331,0.4348768979518625,0.5874361498292755,-0.7209695846671478
crop_farming,12,ET0306,9,0.15657151496955554,0.17850903108126145,-2.1246138666260888,0.07024789067743661,0.11315199644215171,-0.2554528657205142,0.09235023619328538,0.10879484750934136,-0.16062688367640687
crop_farming,12,ET0307,9,0.14097590290261522,0.15249704196898936,-5403.3696332819245,0.0011926962273375924,0.0023760382423638985,-0.31198557014515016,0.0012631736864805454,0.002244795169264056,-0.17105055432078542
crop_farming,12,ET0308,9,0.7940593990940275,0.9031275594212281,-0.8049213217142559,1.0597861069411,1.3437969565605425,-2.996017589710168,0.8799820168914292,1.073956189650855,-1.5523087869817647
crop_farming,12,ET0309,9,0.06736527971967493,0.07172262954858907,-3073.5824672171207,0.0024330754440490387,0.0028838758751029456,-3.970806608397571,0.0011190835561024997,0.0013928770582363396,-0.15957624441369123
crop_farming,12,ET0310,9,0.5245833318174178,0.6256425539635528,0.10773627335549107,0.8573007750948057,0.96733167441887,-1.1330031394433275,0.8685843520918967,0.9985024501254981,-1.272683438838068
crop_farming,12,ET0311,9,0.16190037908246063,0.18945903173476608,-3.6760878522826665,0.09088162876888956,0.12584394707499094,-1.0630829876265726,0.07523530230582104,0.10852797280445987,-0.5343887895351325
crop_farming,12,ET0312,9,0.18377803284780067,0.19494356009922206,-50520.650662168744,0.0011875730986976832,0.0013313108414496047,-1.356235434772691,0.0009205526465223793,0.0012600293229630215,-1.1106734613975218
crop_farming,12,ET0401,9,0.1306577341694785,0.1526016239512068,-0.8042867306668795,0.1341786212717437,0.18747131944802642,-1.7230581560364606,0.1740471928509065,0.20747043364310133,-2.335029454867833
crop_farming,12,ET0402,9,0.11417069013015434,0.1431300653514605,-0.21454744612408772,0.1503704000937583,0.19049715298550063,-1.151442407721147,0.20588507745608045,0.22768618282055103,-2.0734496183367352
crop_farming,12,ET0403,9,0.102517838785051,0.115773440553137,-25606.453149261848,0.0010194867670562226,0.001251606758456667,-1.9928455588579865,0.0005977204677873882,0.00077639534732266,-0.15163367446110243
crop_farming,12,ET0404,9,0.1235773757769726,0.14489107727716793,-39519.42389475666,0.0014869774841836441,0.0015864298662572195,-3.737836462350427,0.0011158613713378143,0.001267641584483443,-2.025041008616733
crop_farming,12,ET0405,9,0.16265010645877306,0.1759072745582301,-142786.37314552246,0.0019064773848255594,0.003392993500471946,-52.12369317491395,0.0009847045030185865,0.0010968853342917006,-4.551938720828696
crop_farming,12,ET0406,9,0.5410904627886777,0.5954966293924253,-4.299169515717337,0.3346084411361602,0.4322335316610503,-1.791811603301142,0.26763736165060303,0.2861471573653372,-0.22356788337788314
crop_farming,12,ET0407,9,0.41640080575552674,0.499071158992723,-3.6141805431986107,0.2780719866816477,0.3196144421585329,-0.8924413461628651,0.16340314537929895,0.2127357666004034,0.16160117147900976
crop_farming,12,ET0408,9,0.21621214639837444,0.25812662603321734,-0.4202147579910276,0.32809341920261853,0.35474708589069903,-1.6824157155843347,0.17635281789046922,0.21294991534904098,0.033407646469456154
crop_farming,12,ET0409,9,0.3558825997744004,0.44091853722683877,0.030204862704465985,0.657198669819068,0.7481100274345276,-1.7918638678471712,0.36212885281759627,0.4634774795138545,-0.07157003167627285
crop_farming,12,ET0413,9,0.1881720795525448,0.2288168020587416,-1257.642508111034,0.023956058317474764,0.04857285365672804,-55.71707297706775,0.017545215501028402,0.023753262180705843,-12.56354137732537
crop_farming,12,ET0416,9,0.13392392764955313,0.15516220877654216,-1088329.699269275,0.0005261089840542768,0.0012823736256463824,-73.33924191317993,0.001791031714015265,0.0017977916254437985,-145.10587493661734
crop_farming,12,ET0417,9,0.3197829410274467,0.381777369896025,-2.3205529487231566,0.3209351855566948,0.4078300711452823,-2.7892087939422407,0.1426652072300922,0.1745212862784161,0.3061160265559868
crop_farming,12,ET0418,9,0.19505660560313248,0.2119649627906741,-2.592432390758679,0.15648121050131347,0.19308385107111758,-1.9809339249413478,0.0881469245812325,0.11506227770748119,-0.05858656709661103
crop_farming,12,ET0419,9,0.14340603539373817,0.1600846828714488,-0.47872221746419785,0.12016992070817888,0.17717404722172472,-0.811286916251494,0.1481290133175189,0.19798562339422396,-1.261800776631393
crop_farming,12,ET0420,9,0.17951379257664246,0.21036160480815486,-22669.185885766517,0.048276335373027286,0.09899934850628264,-5019.960488357644,0.0244323566233104,0.02931010305025882,-439.10552564565074
crop_farming,12,ET0602,9,0.32380521169932325,0.38575468013211817,-2.180284211911353,0.37265917993764813,0.4545298792075532,-3.41538319751567,0.18280429485440478,0.2406258358385467,-0.23745107270436505
crop_farming,12,ET0603,9,0.22983108889451298,0.26596594201981827,-2485.9724143018593,0.005942208328837751,0.008063841030837878,-1.2861400347648884,0.006139121345057823,0.0084869537379623,-1.5323433155290118
crop_farming,12,ET0604,9,0.21606422172711773,0.3412911835052885,-166.28634191986058,0.09817905610314884,0.20942338719339043,-61.98841856718772,0.2499242563353066,0.25282065425060024,-90.7984709521109
crop_farming,12,ET0605,9,0.1274957257965321,0.15424118307577425,-19.75211284870656,0.03028406579289585,0.045426098689343775,-0.8,0.03785508224111981,0.05078792231099339,-1.25
crop_farming,12,ET0701,9,0.3937438788762322,0.4213130878350284,-1.2168642956397644,0.3464928835660068,0.39275020819685197,-0.9264691369874885,0.2885931520560782,0.3939370506832478,-0.9381298312650665
crop_farming,12,ET0702,9,0.20727237239343962,0.24661491881295247,-0.18345382742612282,0.3392593764306517,0.3662411652716025,-1.6100386707619174,0.18266773273607154,0.2038771418798738,0.19118406120662368
crop_farming,12,ET0703,9,0.25611629215260134,0.29198746317201335,0.31482177177941806,0.5571805859250722,0.5776058789920654,-1.6812564526838036,0.3764208006603888,0.42637170760760035,-0.46100567397277836
crop_farming,12,ET0705,9,0.35916766838616526,0.41740012271137517,-0.6430267602574149,0.5580278355569326,0.6293035336141529,-2.7347353541596773,0.24735803643730897,0.2979452775962361,0.16283222125386998
crop_farming,12,ET0706,9,0.3201371172043206,0.5031929377860264,-0.2988376857684485,0.5492356744002096,0.6938146870681957,-1.4692939065264365,0.3928254265857197,0.4654028789065666,-0.11107643730915218
crop_farming,12,ET0710,9,0.3318214866937935,0.39855335729364855,0.0747988498134351,0.5557457297321089,0.6274502011127906,-1.2930934086741739,0.2715560919622071,0.3730328124123113,0.18949203067368747
crop_farming,12,ET0713,9,0.2739252259011815,0.33141483641497044,0.35289762883909104,0.7427329807241885,0.8621575385620216,-3.379276412908501,0.8012294749608139,0.868075170762839,-3.439599225826667
crop_farming,12,ET0714,9,0.3230001590281926,0.3859652440557749,-0.44642008491201635,0.3951593209632833,0.47313444226877055,-1.1735376877436927,0.36866083477884765,0.5000585906062043,-1.4279505198822573
crop_farming,12,ET0715,9,0.28700751371572175,0.34732185482742906,-0.3769955123106872,0.41297768276680713,0.4408030194457467,-1.2179789648091597,0.30502393302125047,0.39783447736764566,-0.8066463025900146
crop_farming,12,ET0716,9,0.5592170731013901,0.6252923322032118,-1.365776849231926,0.5569099055445254,0.7306557868505295,-2.2302283771149525,0.3410892379571113,0.41801894081396873,-0.057303068087225295
crop_farming,12,ET0720,9,0.33036615316399565,0.41048307515474436,-0.768463707204065,0.3745531557094882,0.46389381151556813,-1.2586180734126677,0.2891841990533772,0.38937415609011616,-0.5912553859636112
crop_farming,12,ET0721,9,0.5407847678271305,0.6330084909939148,-1.3576082624603334,0.4481627488006569,0.661522467142586,-1.5747897465935115,0.8772200407292534,0.9538059907345855,-4.352697067589189
crop_farming,12,ET0722,9,0.4975115505232842,0.5578641285346044,-0.036116139439499095,0.6553896303501585,0.9190351061389403,-1.812002925435114,0.8579327672464184,0.9451400974494856,-1.974020395195716
crop_farming,12,ET0723,9,0.5126778767724312,0.5971152527978132,-0.6755806911153559,0.6660799189494231,0.7963483621199955,-1.980267174401006,0.684392178420749,0.7536609443931354,-1.66932244000327
crop_farming,12,ET0724,9,0.163072619390734,0.18026917184923155,-1088.9765161429152,0.0075917218508756434,0.011237836555525807,-3.2358408719793257,0.03745609154393967,0.05032616329369232,-83.94970180042864
crop_farming,12,ET1101,9,0.12801037894354927,0.14759055517918865,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.0968485922966814,0.12146039298636492,-326642.3710848973,0.00030054724774005354,0.00036809370028048795,-2.0000000000000004,0.00038810836518006947,0.0004364235893820652,-3.2171681592622887
crop_farming,12,ET1103,9,0.13750300142500135,0.15514608643961206,0.0,0.00028387502709965103,0.0008516250812989531,0.0,0.0002193579754861119,0.00028003670658935793,0.0
crop_farming,12,ET1104,9,0.5604518519644187,0.6165837421796007,-0.5048006344463083,0.7712513428972628,0.9082351432490227,-2.2650619972930657,0.6124182238695819,0.7179088760576562,-1.040015526850628
crop_farming,12,ET1105,9,0.14763975776538538,0.18663473648621734,-4.800929507330942,0.13879679169316433,0.14705158091491308,-2.601239689688545,0.0700522259910671,0.10438561722282039,-0.8146545383438719
crop_farming,12,ET1106,9,0.09137898358447878,0.11752587481617112,-29.749177601221387,0.02680421414541116,0.03246223327269253,-1.3459746137508009,0.027617604017857067,0.03146380221548413,-1.2038849871449244
crop_farming,12,ET1202,9,0.5232391786765176,0.5360018151939728,-342.01639026542745,0.042571070128273374,0.07079931728606881,-4.984673900627316,0.021347793199876824,0.02976613072460555,-0.05785738162375842
crop_farming,12,ET1203,9,0.33050754335191534,0.34630409577156007,0.0,0.00012999946785886686,0.0003899984035766006,0.0,0.00010045413425467202,0.00012824172386535955,0.0
crop_farming,12,ET1204,9,0.19655766584619058,0.21417027355838866,-1461.5623651696915,0.006665542603616774,0.010191224093239028,-2.311682657494692,0.003585272204987463,0.005189511317346854,0.1412852200385929
crop_farming,12,ET1301,9,0.6341125879628893,0.6835830312602169,-8.643012237661186,0.22090816129327917,0.31138581656769343,-1.0009112425449755,0.4261815949077152,0.4750427170652713,-3.6568848490545625
crop_farming,12,ET1401,9,0.16054013040330675,0.17544340376585574,0.0,4.817267093335273e-05,0.00010218966685452542,0.0,2.408633546672571e-05,2.9499615833489652e-05,0.0
crop_farming,12,ET1501,9,0.6847328371450858,0.7049788197167153,-43.37860448692782,0.23519529915943277,0.3129943889809599,-7.747714630433363,0.5902695388038098,0.6022868985175724,-31.391296764877453
crop_farming,12,ET1502,9,0.46234486066245467,0.5336876926521958,-0.8682686499479328,0.5946625794841474,0.6750550729494993,-1.98912007636793,0.32145381968952436,0.37218978938223635,0.09135579728213983
crop_farming,12,ET1600,9,0.2860599702676604,0.3227387318772531,-0.31904114599160294,0.39077650884378756,0.5383420462864301,-2.6700566553578713,0.25845647391839116,0.2957320823030806,-0.10752375259306746
pastoral,0,ET0201,9,0.2009339627259425,0.2608889766104446,0.6018354037096292,0.2687248366126621,0.37114134720668224,0.19419517687144927,0.4099918558916016,0.5205348536439595,-0.5850786300353292
pastoral,0,ET0202,9,0.39201227512977765,0.4723031813632086,-0.47711896620415173,0.3143723520230051,0.46240802381387347,-0.41587350703081283,0.7441738135758913,0.8518476987111575,-3.8050470176913684
pastoral,0,ET0203,9,0.3027926866052135,0.4628367466818064,-0.01984419791498837,0.2611533447460654,0.4296208984897182,0.12128313242321864,0.3790723540590111,0.4681499466199538,-0.043393486810139104
pastoral,0,ET0204,9,0.7593923142883882,0.8414065082949586,-5.436991844442174,0.27224752960640575,0.4220272718499811,-0.6193930006095605,1.3386387112929847,1.3892306476038763,-16.547689303021457
pastoral,0,ET0205,9,0.51843607376238,0.5754144196471266,-0.907876888177283,0.41493720292778175,0.6107185816945497,-1.1491717990483425,0.31519084985579593,0.43263070603884474,-0.07850843440583866
pastoral,0,ET0411,9,0.2481590804066438,0.31141781946330754,-0.5893057306509044,0.32887089829841476,0.388118367443962,-1.4685897550163536,0.39113940032958605,0.4441799544519959,-2.2332437064977286
pastoral,0,ET0412,9,0.5268429156392038,0.6055610706152689,-0.6076574711697522,0.24981982496118682,0.33138213717571074,0.5185670442966221,1.2096904756688285,1.3031782765758133,-6.445352951710707
pastoral,0,ET0414,9,0.24908919531091278,0.2918642978410268,0.48225431992608003,0.3579758395063179,0.4522626656587302,-0.24318572174239406,0.5821441989637766,0.6778115988392871,-1.792367211429689
pastoral,0,ET0415,9,0.4770742985592736,0.521206960655738,-0.057791141931710976,0.5158287471372299,0.654706475051228,-0.6690632086540373,0.6197686194792192,0.6960883500302478,-0.8867234288985237
pastoral,0,ET0421,9,0.3761701781669181,0.4441374697140484,-0.1388994443686642,0.46225154969209586,0.5989364096894522,-1.0711520489550304,0.7537353290388799,0.8528869155363401,-3.1998468762356307
pastoral,0,ET0501,9,0.34795771055113406,0.41603505217100206,-0.12226395188710604,0.3758109128901074,0.5325006189804499,-0.8385498155848896,0.3690231460749832,0.3988357635750794,-0.031391046079724205
pastoral,0,ET0503,9,0.33784851979967184,0.4825839505580855,-1.3824082722538846,0.23551593018090633,0.46422707452676376,-1.2046079592782015,0.6489336461440187,0.7701848248979,-5.068206543508769
pastoral,0,ET0504,9,0.1783100732222559,0.2500493196367971,-0.9217230517551411,0.13730992164087322,0.2682375009463559,-1.211456667001308,0.43035606718138114,0.4674271953115697,-5.715330599676208
pastoral,0,ET0505,9,0.341993996174624,0.3988960956801097,-0.13772395474649213,0.3939762597264475,0.43751683689156073,-0.3686956037275604,0.5545639658043213,0.6916977368694535,-2.4209761043741826
pastoral,0,ET0506,9,0.3923457368704635,0.4820246567654886,-0.7372230225620326,0.23025370818558885,0.3648675009819771,0.004623387188868455,0.9071718760604871,0.9922208722006554,-6.360948600832582
pastoral,0,ET0507,9,0.4210352087365739,0.49549774464584057,-0.6237936727420237,0.4145944939581969,0.6227543756379708,-1.5649627126987289,0.5322123696686505,0.6641366813632087,-1.9171745504662652
pastoral,0,ET0508,9,0.6599998418594486,0.7128182446705434,-2.0209785498109385,0.2251888376857022,0.44141830931889664,-0.15848579693698572,1.2633346285682,1.34485401538638,-9.753264185039773
pastoral,0,ET0509,9,0.6045436973084537,0.6808219891555833,-0.9538679752954939,0.23657801127734374,0.4421822975253603,0.1758034918400484,1.1151098151233625,1.2302156638433217,-5.379557722132572
pastoral,0,ET0510,9,0.4013329141665249,0.5189162035067186,-0.3212179052392188,0.4252461261536427,0.6371523959903107,-0.991895854457495,0.5463820160783218,0.6260245691553874,-0.9229267569982038
pastoral,0,ET0511,9,0.5782940179885324,0.6416241286134209,-1.440268699335864,0.22259911872881727,0.44375023687529463,-0.16722201512582102,1.046484702644923,1.126164250253008,-6.517609242961324
pastoral,1,ET0201,9,0.23074494765534517,0.26452067715608163,0.5906729605035642,0.2687248366126621,0.37114134720668224,0.19419517687144927,0.4099918558916016,0.5205348536439595,-0.5850786300353292
pastoral,1,ET0202,9,0.4607982339496968,0.5653135633291866,-1.1161796976977771,0.3143723520230051,0.46240802381387347,-0.41587350703081283,0.7441738135758913,0.8518476987111575,-3.8050470176913684
pastoral,1,ET0203,9,0.301528851804022,0.4439138861030177,0.061842778615750826,0.2611533447460654,0.4296208984897182,0.12128313242321864,0.3790723540590111,0.4681499466199538,-0.043393486810139104
pastoral,1,ET0204,9,0.8544311572142901,0.9600368819049185,-7.380058693176139,0.27224752960640575,0.4220272718499811,-0.6193930006095605,1.3386387112929847,1.3892306476038763,-16.547689303021457
pastoral,1,ET0205,9,0.4720554214406704,0.5178022866596738,-0.5449584112779302,0.41493720292778175,0.6107185816945497,-1.1491717990483425,0.31519084985579593,0.43263070603884474,-0.07850843440583866
pastoral,1,ET0411,9,0.29732275238716144,0.37997309054487766,-1.3660625027322508,0.32887089829841476,0.388118367443962,-1.4685897550163536,0.39113940032958605,0.4441799544519959,-2.2332437064977286
pastoral,1,ET0412,9,0.6704522009938181,0.7594986114570346,-1.5288996439452984,0.24981982496118682,0.33138213717571074,0.5185670442966221,1.2096904756688285,1.3031782765758133,-6.445352951710707
pastoral,1,ET0414,9,0.3257774104042426,0.38689850395430775,0.09019433220158513,0.3579758395063179,0.4522626656587302,-0.24318572174239406,0.5821441989637766,0.6778115988392871,-1.792367211429689
pastoral,1,ET0415,9,0.4351837303558773,0.520312659873473,-0.05416428371508197,0.5158287471372299,0.654706475051228,-0.6690632086540373,0.6197686194792192,0.6960883500302478,-0.8867234288985237
pastoral,1,ET0421,9,0.39872182069078965,0.5004815337299898,-0.44619437800260275,0.46225154969209586,0.5989364096894522,-1.0711520489550304,0.7537353290388799,0.8528869155363401,-3.1998468762356307
pastoral,1,ET0501,9,0.3207136470524362,0.3844027728648199,0.041905843783589525,0.3758109128901074,0.5325006189804499,-0.8385498155848896,0.3690231460749832,0.3988357635750794,-0.031391046079724205
pastoral,1,ET0503,9,0.34057510992416257,0.5557972709949959,-2.16011770965506,0.23551593018090633,0.46422707452676376,-1.2046079592782015,0.6489336461440187,0.7701848248979,-5.068206543508769
pastoral,1,ET0504,9,0.2725857043672891,0.37798202352322396,-3.391185024148675,0.13730992164087322,0.2682375009463559,-1.211456667001308,0.43035606718138114,0.4674271953115697,-5.715330599676208
pastoral,1,ET0505,9,0.3872847433787455,0.4872653909684147,-0.6976511922299837,0.3939762597264475,0.43751683689156073,-0.3686956037275604,0.5545639658043213,0.6916977368694535,-2.4209761043741826
pastoral,1,ET0506,9,0.501748923244704,0.5622597093806591,-1.3636926006734855,0.23025370818558885,0.3648675009819771,0.004623387188868455,0.9071718760604871,0.9922208722006554,-6.360948600832582
pastoral,1,ET0507,9,0.3473659075975901,0.48326174376526443,-0.5445867819802441,0.4145944939581969,0.6227543756379708,-1.5649627126987289,0.5322123696686505,0.6641366813632087,-1.9171745504662652
pastoral,1,ET0508,9,0.7721421398161272,0.8168238566396864,-2.9668598285595142,0.2251888376857022,0.44141830931889664,-0.15848579693698572,1.2633346285682,1.34485401538638,-9.753264185039773
pastoral,1,ET0509,9,0.7293755592282807,0.8345033351917066,-1.93551443221466,0.23657801127734374,0.4421822975253603,0.1758034918400484,1.1151098151233625,1.2302156638433217,-5.379557722132572
pastoral,1,ET0510,9,0.3846652832291605,0.5547780365922896,-0.5101444990748425,0.4252461261536427,0.6371523959903107,-0.991895854457495,0.5463820160783218,0.6260245691553874,-0.9229267569982038
pastoral,1,ET0511,9,0.7884472003361479,0.8562997752738113,-3.3463824113713443,0.22259911872881727,0.44375023687529463,-0.16722201512582102,1.046484702644923,1.126164250253008,-6.517609242961324
pastoral,2,ET0201,9,0.2716914047764525,0.3123226023713771,0.429365517039751,0.2687248366126621,0.37114134720668224,0.19419517687144927,0.4099918558916016,0.5205348536439595,-0.5850786300353292
pastoral,2,ET0202,9,0.4421773720485195,0.5154032878219933,-0.759009163653237,0.3143723520230051,0.46240802381387347,-0.41587350703081283,0.7441738135758913,0.8518476987111575,-3.8050470176913684
pastoral,2,ET0203,9,0.30089873748291746,0.4362131262121536,0.09410966780397656,0.2611533447460654,0.4296208984897182,0.12128313242321864,0.3790723540590111,0.4681499466199538,-0.043393486810139104
pastoral,2,ET0204,9,0.802869589695844,0.8862471301732184,-6.141359704492888,0.27224752960640575,0.4220272718499811,-0.6193930006095605,1.3386387112929847,1.3892306476038763,-16.547689303021457
pastoral,2,ET0205,9,0.36446493152333914,0.42320311798269405,-0.03201636159787413,0.41493720292778175,0.6107185816945497,-1.1491717990483425,0.31519084985579593,0.43263070603884474,-0.07850843440583866
pastoral,2,ET0411,9,0.2427455910796198,0.3019226828162731,-0.49386727698293,0.32887089829841476,0.388118367443962,-1.4685897550163536,0.39113940032958605,0.4441799544519959,-2.2332437064977286
pastoral,2,ET0412,9,0.6057877841508277,0.6859929177003868,-1.0630839046196736,0.24981982496118682,0.33138213717571074,0.5185670442966221,1.2096904756688285,1.3031782765758133,-6.445352951710707
pastoral,2,ET0414,9,0.2966657287344425,0.35562486227083795,0.2313320589113136,0.3579758395063179,0.4522626656587302,-0.24318572174239406,0.5821441989637766,0.6778115988392871,-1.792367211429689
pastoral,2,ET0415,9,0.41319986843265955,0.514611103666885,-0.031187920873057662,0.5158287471372299,0.654706475051228,-0.6690632086540373,0.6197686194792192,0.6960883500302478,-0.8867234288985237
pastoral,2,ET0421,9,0.37765494913174424,0.4790087026624965,-0.3247604700172144,0.46225154969209586,0.5989364096894522,-1.0711520489550304,0.7537353290388799,0.8528869155363401,-3.1998468762356307
pastoral,2,ET0501,9,0.31013607433582924,0.3931567988051476,-0.002228499508007742,0.3758109128901074,0.5325006189804499,-0.8385498155848896,0.3690231460749832,0.3988357635750794,-0.031391046079724205
pastoral,2,ET0503,9,0.31180151099651776,0.4822503525078843,-1.379115613836901,0.23551593018090633,0.46422707452676376,-1.2046079592782015,0.6489336461440187,0.7701848248979,-5.068206543508769
pastoral,2,ET0504,9,0.2085745358117038,0.3011637515530563,-1.7876923428047267,0.13730992164087322,0.2682375009463559,-1.211456667001308,0.43035606718138114,0.4674271953115697,-5.715330599676208
pastoral,2,ET0505,9,0.359405796650569,0.47366289895761593,-0.6041909741745868,0.3939762597264475,0.43751683689156073,-0.3686956037275604,0.5545639658043213,0.6916977368694535,-2.4209761043741826
pastoral,2,ET0506,9,0.41991481891866766,0.49917818797157126,-0.8630661212920527,0.23025370818558885,0.3648675009819771,0.004623387188868455,0.9071718760604871,0.9922208722006554,-6.360948600832582
pastoral,2,ET0507,9,0.4107185984002702,0.5152094675962472,-0.7555578734666557,0.4145944939581969,0.6227543756379708,-1.5649627126987289,0.5322123696686505,0.6641366813632087,-1.9171745504662652
pastoral,2,ET0508,9,0.66302293646055,0.7324678630694647,-2.1898273490491156,0.2251888376857022,0.44141830931889664,-0.15848579693698572,1.2633346285682,1.34485401538638,-9.753264185039773
pastoral,2,ET0509,9,0.6891058135075233,0.7683673356035429,-1.4886616455384396,0.23657801127734374,0.4421822975253603,0.1758034918400484,1.1151098151233625,1.2302156638433217,-5.379557722132572
pastoral,2,ET0510,9,0.40303159356071705,0.5496694876808524,-0.48246089506264367,0.4252461261536427,0.6371523959903107,-0.991895854457495,0.5463820160783218,0.6260245691553874,-0.9229267569982038
pastoral,2,ET0511,9,0.6946959022794394,0.7513146561209483,-2.3459542321045785,0.22259911872881727,0.44375023687529463,-0.16722201512582102,1.046484702644923,1.126164250253008,-6.517609242961324
pastoral,3,ET0201,9,0.3294671926161522,0.3705747359730474,0.1966536986491022,0.2687248366126621,0.37114134720668224,0.19419517687144927,0.4099918558916016,0.5205348536439595,-0.5850786300353292
pastoral,3,ET0202,9,0.4635926883105661,0.5514214330249915,-1.0134507812847713,0.3143723520230051,0.46240802381387347,-0.41587350703081283,0.7441738135758913,0.8518476987111575,-3.8050470176913684
pastoral,3,ET0203,9,0.31526162363347404,0.4300660460120087,0.11946124114472667,0.2611533447460654,0.4296208984897182,0.12128313242321864,0.3790723540590111,0.4681499466199538,-0.043393486810139104
pastoral,3,ET0204,9,0.7530662797254121,0.8483761784435794,-5.544073309856668,0.27224752960640575,0.4220272718499811,-0.6193930006095605,1.3386387112929847,1.3892306476038763,-16.547689303021457
pastoral,3,ET0205,9,0.42805919332855563,0.5034724823486975,-0.46063042542225197,0.41493720292778175,0.6107185816945497,-1.1491717990483425,0.31519084985579593,0.43263070603884474,-0.07850843440583866
pastoral,3,ET0411,9,0.20583742811490485,0.23892503379585192,0.06449989053639238,0.32887089829841476,0.388118367443962,-1.4685897550163536,0.39113940032958605,0.4441799544519959,-2.2332437064977286
pastoral,3,ET0412,9,0.6125699185248104,0.6915069569968383,-1.096383507302848,0.24981982496118682,0.33138213717571074,0.5185670442966221,1.2096904756688285,1.3031782765758133,-6.445352951710707
pastoral,3,ET0414,9,0.232205572326991,0.2940588834159273,0.4744389824155181,0.3579758395063179,0.4522626656587302,-0.24318572174239406,0.5821441989637766,0.6778115988392871,-1.792367211429689
pastoral,3,ET0415,9,0.47516781614595666,0.563569701061072,-0.23672968266689964,0.5158287471372299,0.654706475051228,-0.6690632086540373,0.6197686194792192,0.6960883500302478,-0.8867234288985237
pastoral,3,ET0421,9,0.36809941786384465,0.41271077971951,0.016572886028752287,0.46225154969209586,0.5989364096894522,-1.0711520489550304,0.7537353290388799,0.8528869155363401,-3.1998468762356307
pastoral,3,ET0501,9,0.39879594363582377,0.47464908124196115,-0.46076534392348023,0.3758109128901074,0.5325006189804499,-0.8385498155848896,0.3690231460749832,0.3988357635750794,-0.031391046079724205
pastoral,3,ET0503,9,0.25516981426715835,0.420328169696803,-0.8073715138136606,0.23551593018090633,0.46422707452676376,-1.2046079592782015,0.6489336461440187,0.7701848248979,-5.068206543508769
pastoral,3,ET0504,9,0.15458480782496956,0.26271522452723245,-1.1213382734675754,0.13730992164087322,0.2682375009463559,-1.211456667001308,0.43035606718138114,0.4674271953115697,-5.715330599676208
