feature,importance,lhz,lead
spei_balance_sum_1m,0.0017451789018703317,crop_farming,3
sm_mean_3m,0.0035172239071522633,crop_farming,3
spei_balance_sum_3m,0.015830134228091246,crop_farming,3
sm_mean_6m,0.0016586160585668878,crop_farming,3
spei_balance_sum_6m,0.0040827217494146,crop_farming,3
sm_mean_12m,0.001940081496734337,crop_farming,3
spei_balance_sum_12m,0.002066930383032587,crop_farming,3
sm_mean_24m,0.002027508637955674,crop_farming,3
spei_balance_sum_24m,0.0016182065206167655,crop_farming,3
ssmi_1,0.0036632049918595656,crop_farming,3
ssmi_3,0.0055839531366340765,crop_farming,3
ssmi_6,0.002990068125694337,crop_farming,3
ssmi_12,0.004008061894813034,crop_farming,3
ssmi_24,0.0030840467469998366,crop_farming,3
spei_1,0.004959398844316732,crop_farming,3
spei_3,0.0033574867383698295,crop_farming,3
spei_6,0.003530547177689663,crop_farming,3
spei_12,0.004413982051638154,crop_farming,3
spei_24,0.003678266607787817,crop_farming,3
ndvi,0.0014058666087296628,crop_farming,3
ndvi_anomaly,0.003884289041857041,crop_farming,3
ndvi_lag1,0.0017971802532583498,crop_farming,3
ndvi_lag3,0.002005403257936341,crop_farming,3
ndvi_lag6,0.001829553562115619,crop_farming,3
ndvi_lag12,0.005039631324202751,crop_farming,3
ndvi_anomaly_lag1,0.003111537742196574,crop_farming,3
ndvi_anomaly_lag3,0.004007108528156434,crop_farming,3
ndvi_anomaly_lag6,0.004602516143522704,crop_farming,3
ndvi_anomaly_lag12,0.0032093883823450945,crop_farming,3
ndvi_cropland,0.002317633003673738,crop_farming,3
ndvi_cropland_anomaly,0.003933810138233087,crop_farming,3
ndvi_cropland_lag1,0.003008793310150488,crop_farming,3
ndvi_cropland_lag3,0.0031614487080041886,crop_farming,3
ndvi_cropland_lag6,0.0018523002726026942,crop_farming,3
ndvi_cropland_lag12,0.0021346155369145166,crop_farming,3
ndvi_cropland_anomaly_lag1,0.002375950991724604,crop_farming,3
ndvi_cropland_anomaly_lag3,0.004284119387277718,crop_farming,3
ndvi_cropland_anomaly_lag6,0.0032004734353417116,crop_farming,3
ndvi_cropland_anomaly_lag12,0.0024082434087533645,crop_farming,3
ndvi_rangeland,0.001794100799999161,crop_farming,3
ndvi_rangeland_anomaly,0.003307409701912666,crop_farming,3
ndvi_rangeland_lag1,0.0017041468175320665,crop_farming,3
ndvi_rangeland_lag3,0.0028571213143420713,crop_farming,3
ndvi_rangeland_lag6,0.003331829259730586,crop_farming,3
ndvi_rangeland_lag12,0.003594905207898105,crop_farming,3
ndvi_rangeland_anomaly_lag1,0.0033157015930229956,crop_farming,3
ndvi_rangeland_anomaly_lag3,0.005134913799885496,crop_farming,3
ndvi_rangeland_anomaly_lag6,0.003363064287001135,crop_farming,3
ndvi_rangeland_anomaly_lag12,0.004788778947247518,crop_farming,3
acled_event_count,0.00019650722817122205,crop_farming,3
acled_fatalities,9.628849815741172e-05,crop_farming,3
acled_event_count_political_violence,7.921884285218216e-05,crop_farming,3
acled_fatalities_political_violence,4.6775274448859606e-05,crop_farming,3
acled_event_count_demonstrations,4.582627948344161e-05,crop_farming,3
acled_fatalities_demonstrations,1.831732519657364e-05,crop_farming,3
acled_event_count_strategic_developments,0.0,crop_farming,3
acled_fatalities_strategic_developments,0.0,crop_farming,3
acled_event_count_lag1,0.00012648358083109426,crop_farming,3
acled_fatalities_lag1,1.2359902831235041e-05,crop_farming,3
acled_event_count_political_violence_lag1,0.00012538441226872397,crop_farming,3
acled_fatalities_political_violence_lag1,1.57024337872209e-05,crop_farming,3
acled_event_count_demonstrations_lag1,6.927461509000471e-05,crop_farming,3
acled_fatalities_demonstrations_lag1,2.6141480033599757e-06,crop_farming,3
acled_event_count_strategic_developments_lag1,1.1556390321188103e-11,crop_farming,3
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,3
acled_event_count_lag3,9.183194519749263e-05,crop_farming,3
acled_fatalities_lag3,8.2504167508826e-05,crop_farming,3
acled_event_count_political_violence_lag3,3.6233128549034234e-05,crop_farming,3
acled_fatalities_political_violence_lag3,3.859791942325872e-05,crop_farming,3
acled_event_count_demonstrations_lag3,0.00012038344662790456,crop_farming,3
acled_fatalities_demonstrations_lag3,5.129402164071564e-05,crop_farming,3
acled_event_count_strategic_developments_lag3,0.0,crop_farming,3
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,3
acled_event_count_lag6,0.00019080200150402743,crop_farming,3
acled_fatalities_lag6,3.5745683533916714e-05,crop_farming,3
acled_event_count_political_violence_lag6,4.621391171159196e-06,crop_farming,3
acled_fatalities_political_violence_lag6,2.10702649549372e-07,crop_farming,3
acled_event_count_demonstrations_lag6,3.4550615623258486e-05,crop_farming,3
acled_fatalities_demonstrations_lag6,5.726355107768312e-06,crop_farming,3
acled_event_count_strategic_developments_lag6,5.778161319547538e-06,crop_farming,3
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,3
acled_event_count_lag12,0.00011597799937783113,crop_farming,3
acled_fatalities_lag12,3.5760391642750657e-05,crop_farming,3
acled_event_count_political_violence_lag12,2.0061469565564363e-05,crop_farming,3
acled_fatalities_political_violence_lag12,7.037539154726556e-06,crop_farming,3
acled_event_count_demonstrations_lag12,1.3274687241261963e-05,crop_farming,3
acled_fatalities_demonstrations_lag12,1.2535681441242106e-10,crop_farming,3
acled_event_count_strategic_developments_lag12,0.0,crop_farming,3
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,3
maize_price_etb,0.00046231791878040187,crop_farming,3
maize_price_etb_lag1,0.00017661895866516298,crop_farming,3
maize_price_etb_lag3,0.0003570044180663478,crop_farming,3
maize_price_etb_lag6,0.0005476805772015727,crop_farming,3
maize_price_etb_lag12,0.0008356170464717274,crop_farming,3
maize_price_index,0.0004359402773687015,crop_farming,3
maize_price_index_lag1,0.00036057190048789824,crop_farming,3
maize_price_index_lag3,0.0001738744944717629,crop_farming,3
maize_price_index_lag6,0.0004240415480391511,crop_farming,3
maize_price_index_lag12,0.0008514867807102424,crop_farming,3
maize_n_markets,0.00011458003076431715,crop_farming,3
wheat_price_etb,0.00041532582578697225,crop_farming,3
wheat_price_etb_lag1,0.0002654160917281644,crop_farming,3
wheat_price_etb_lag3,0.0014942777064728939,crop_farming,3
wheat_price_etb_lag6,0.0008354665084513325,crop_farming,3
wheat_price_etb_lag12,0.0004947612867018936,crop_farming,3
wheat_price_index,0.0002020821587160824,crop_farming,3
wheat_price_index_lag1,0.0002383879385345825,crop_farming,3
wheat_price_index_lag3,0.000498654197418228,crop_farming,3
wheat_price_index_lag6,0.0010065518641628089,crop_farming,3
wheat_price_index_lag12,0.0005318394964519258,crop_farming,3
wheat_n_markets,0.00020410483828995165,crop_farming,3
sorghum_price_etb,0.0004860480457450062,crop_farming,3
sorghum_price_etb_lag1,0.0005616814152455787,crop_farming,3
sorghum_price_etb_lag3,0.0004923356206273338,crop_farming,3
sorghum_price_etb_lag6,0.0010337336288156048,crop_farming,3
sorghum_price_etb_lag12,0.0006410887593637596,crop_farming,3
sorghum_price_index,0.0006351634432896797,crop_farming,3
sorghum_price_index_lag1,0.0003004440005863958,crop_farming,3
sorghum_price_index_lag3,0.00037828011112796956,crop_farming,3
sorghum_price_index_lag6,0.0005078000691861008,crop_farming,3
sorghum_price_index_lag12,0.00027163173452572674,crop_farming,3
sorghum_n_markets,9.218773887394224e-05,crop_farming,3
teff_price_etb,0.0,crop_farming,3
teff_price_etb_lag1,0.0,crop_farming,3
teff_price_etb_lag3,0.0,crop_farming,3
teff_price_etb_lag6,0.0,crop_farming,3
teff_price_etb_lag12,0.0,crop_farming,3
teff_price_index,0.0,crop_farming,3
teff_price_index_lag1,0.0,crop_farming,3
teff_price_index_lag3,0.0,crop_farming,3
teff_price_index_lag6,0.0,crop_farming,3
teff_price_index_lag12,0.0,crop_farming,3
teff_n_markets,0.0,crop_farming,3
fuel_diesel_price_etb,0.0,crop_farming,3
fuel_diesel_price_etb_lag1,0.0,crop_farming,3
fuel_diesel_price_etb_lag3,0.0,crop_farming,3
fuel_diesel_price_etb_lag6,0.0,crop_farming,3
fuel_diesel_price_etb_lag12,0.0,crop_farming,3
fuel_diesel_price_index,0.0,crop_farming,3
fuel_diesel_price_index_lag1,0.0,crop_farming,3
fuel_diesel_price_index_lag3,0.0,crop_farming,3
fuel_diesel_price_index_lag6,0.0,crop_farming,3
fuel_diesel_price_index_lag12,0.0,crop_farming,3
fuel_diesel_n_markets,0.0,crop_farming,3
fuel_petrol_price_etb,0.0,crop_farming,3
fuel_petrol_price_etb_lag1,0.0,crop_farming,3
fuel_petrol_price_etb_lag3,0.0,crop_farming,3
fuel_petrol_price_etb_lag6,0.0,crop_farming,3
fuel_petrol_price_etb_lag12,0.0,crop_farming,3
fuel_petrol_price_index,0.0,crop_farming,3
fuel_petrol_price_index_lag1,0.0,crop_farming,3
fuel_petrol_price_index_lag3,0.0,crop_farming,3
fuel_petrol_price_index_lag6,0.0,crop_farming,3
fuel_petrol_price_index_lag12,0.0,crop_farming,3
fuel_petrol_n_markets,0.0,crop_farming,3
livestock_goat_price_etb,0.0,crop_farming,3
livestock_goat_price_etb_lag1,0.0,crop_farming,3
livestock_goat_price_etb_lag3,0.0,crop_farming,3
livestock_goat_price_etb_lag6,0.0,crop_farming,3
livestock_goat_price_etb_lag12,0.0,crop_farming,3
livestock_goat_price_index,0.0,crop_farming,3
livestock_goat_price_index_lag1,0.0,crop_farming,3
livestock_goat_price_index_lag3,0.0,crop_farming,3
livestock_goat_price_index_lag6,0.0,crop_farming,3
livestock_goat_price_index_lag12,0.0,crop_farming,3
livestock_goat_n_markets,0.0,crop_farming,3
livestock_sheep_price_etb,0.0,crop_farming,3
livestock_sheep_price_etb_lag1,0.0,crop_farming,3
livestock_sheep_price_etb_lag3,0.0,crop_farming,3
livestock_sheep_price_etb_lag6,0.0,crop_farming,3
livestock_sheep_price_etb_lag12,0.0,crop_farming,3
livestock_sheep_price_index,0.0,crop_farming,3
livestock_sheep_price_index_lag1,0.0,crop_farming,3
livestock_sheep_price_index_lag3,0.0,crop_farming,3
livestock_sheep_price_index_lag6,0.0,crop_farming,3
livestock_sheep_price_index_lag12,0.0,crop_farming,3
livestock_sheep_n_markets,0.0,crop_farming,3
goat_maize_tot,0.0,crop_farming,3
goat_maize_tot_lag1,0.0,crop_farming,3
goat_maize_tot_lag3,0.0,crop_farming,3
goat_maize_tot_lag6,0.0,crop_farming,3
goat_maize_tot_lag12,0.0,crop_farming,3
sheep_maize_tot,0.0,crop_farming,3
sheep_maize_tot_lag1,0.0,crop_farming,3
sheep_maize_tot_lag3,0.0,crop_farming,3
sheep_maize_tot_lag6,0.0,crop_farming,3
sheep_maize_tot_lag12,0.0,crop_farming,3
maize_yield,0.0034652795403229265,crop_farming,3
maize_yield_anomaly,0.002399358115314736,crop_farming,3
wheat_yield,0.0023215568431696576,crop_farming,3
wheat_yield_anomaly,0.0014357573981703122,crop_farming,3
sorghum_yield,0.00200821673212908,crop_farming,3
sorghum_yield_anomaly,0.001894256914363377,crop_farming,3
teff_yield,0.0021689947789182017,crop_farming,3
teff_yield_anomaly,0.0023264545551696437,crop_farming,3
headline_cpi,0.00023422872198624982,crop_farming,3
headline_cpi_lag1,0.0005012710978483463,crop_farming,3
headline_cpi_lag3,0.000828203499589472,crop_farming,3
headline_cpi_lag6,0.00016067861465403447,crop_farming,3
headline_cpi_lag12,0.0016744574417378439,crop_farming,3
headline_cpi_yoy_change,0.015336032895126384,crop_farming,3
headline_cpi_yoy_change_lag1,0.000645548250144638,crop_farming,3
headline_cpi_yoy_change_lag3,0.007424592868639784,crop_farming,3
headline_cpi_yoy_change_lag6,0.0013099367142784322,crop_farming,3
headline_cpi_yoy_change_lag12,0.002692881203326247,crop_farming,3
food_cpi,0.00042354826015224517,crop_farming,3
food_cpi_lag1,0.00030337744035418234,crop_farming,3
food_cpi_lag3,0.00022605138932913285,crop_farming,3
food_cpi_lag6,0.00030980492742625553,crop_farming,3
food_cpi_lag12,0.0001625651512246205,crop_farming,3
food_cpi_yoy_change,0.004078340937635254,crop_farming,3
food_cpi_yoy_change_lag1,0.0040912919400994405,crop_farming,3
food_cpi_yoy_change_lag3,0.006967701332019396,crop_farming,3
food_cpi_yoy_change_lag6,0.012277295933994637,crop_farming,3
food_cpi_yoy_change_lag12,0.001796765931848576,crop_farming,3
headline_cpi_chainlinked,0.0002653779369785979,crop_farming,3
headline_cpi_chainlinked_lag1,0.00019596624092805659,crop_farming,3
headline_cpi_chainlinked_lag3,0.0004818411668068867,crop_farming,3
headline_cpi_chainlinked_lag6,0.0006086847913174994,crop_farming,3
headline_cpi_chainlinked_lag12,0.0013551256072025985,crop_farming,3
food_cpi_chainlinked,0.00020070080496121633,crop_farming,3
food_cpi_chainlinked_lag1,0.00018719470802039018,crop_farming,3
food_cpi_chainlinked_lag3,0.00017789319382163012,crop_farming,3
food_cpi_chainlinked_lag6,0.00013552473945104216,crop_farming,3
food_cpi_chainlinked_lag12,0.0001038456681701497,crop_farming,3
exchange_rate,0.00020468821038379653,crop_farming,3
exchange_rate_lag1,0.0002476190358575524,crop_farming,3
exchange_rate_lag3,0.00034500104487537295,crop_farming,3
exchange_rate_lag6,0.00018015981715094784,crop_farming,3
exchange_rate_lag12,0.00031084482466228335,crop_farming,3
exchange_rate_yoy_change,0.0009786257358329442,crop_farming,3
exchange_rate_yoy_change_lag1,0.0027536192554753224,crop_farming,3
exchange_rate_yoy_change_lag3,0.001952167738137574,crop_farming,3
exchange_rate_yoy_change_lag6,0.0030938151361459727,crop_farming,3
exchange_rate_yoy_change_lag12,0.002698194987025458,crop_farming,3
gdp_per_capita,0.00020921880518830904,crop_farming,3
gdp_per_capita_yoy_change,0.0010447115054018547,crop_farming,3
iod,0.01144617869064226,crop_farming,3
mei,0.003606864402681081,crop_farming,3
nino34,0.0020915504377909764,crop_farming,3
iod_lag1,0.00835375882510621,crop_farming,3
iod_lag3,0.003333764234359288,crop_farming,3
iod_lag6,0.00903090462703978,crop_farming,3
mei_lag1,0.004474489436384635,crop_farming,3
mei_lag3,0.001158629078838245,crop_farming,3
mei_lag6,0.009706219115420496,crop_farming,3
nino34_lag1,0.002864228975939232,crop_farming,3
nino34_lag3,0.00345253980602713,crop_farming,3
nino34_lag6,0.003576541213926839,crop_farming,3
wvg,0.0029344529880637625,crop_farming,3
wvg_lag1yr,0.0011514305385160238,crop_farming,3
wvg_lag2yr,0.0005560609898063929,crop_farming,3
wvg_lag3yr,0.0009189395307083432,crop_farming,3
total_refugees_hosted,2.768148145514429e-05,crop_farming,3
total_refugees_hosted_yoy_change,0.002433043120773973,crop_farming,3
total_asylum_seekers_hosted,0.002497439835388167,crop_farming,3
total_asylum_seekers_hosted_yoy_change,0.0031424552149176468,crop_farming,3
idps_ethiopia,2.7340831714384686e-06,crop_farming,3
idps_ethiopia_yoy_change,0.0,crop_farming,3
glofas_exceed_20yr,0.0009162237595760357,crop_farming,3
glofas_exceed_2yr,0.001176492324090238,crop_farming,3
seasonal_overlaps_belg,0.01714746792165962,crop_farming,3
seasonal_overlaps_deyr,0.00044808381645472213,crop_farming,3
seasonal_overlaps_gu,2.3055637963629812e-05,crop_farming,3
seasonal_overlaps_kiremt,2.1230186677028797e-05,crop_farming,3
seasonal_precip_prob_above,0.002295635711206132,crop_farming,3
seasonal_precip_prob_below,0.004161033252755211,crop_farming,3
seasonal_precip_prob_near,0.004297134719810191,crop_farming,3
season_benishangul_meher_only,1.1295187798343031e-08,crop_farming,3
season_national_belg_meher,0.0,crop_farming,3
months_since_assessment,0.0,pastoral,4
pct_pastoral,0.0019328086760593479,pastoral,4
pct_agropastoral,0.0024186480161157153,pastoral,4
pct_crop_farming,0.0029312201694974872,pastoral,4
is_harvest_season,0.000535377090999043,pastoral,4
is_lean_season,0.0002694114276608647,pastoral,4
is_dry_season,0.00013047451322367444,pastoral,4
months_since_harvest_start,0.0014219915371884578,pastoral,4
months_since_lean_start,0.009487283588357319,pastoral,4
glofas_reach_count,0.0029358371225994863,pastoral,4
agss_surveyed_flag,0.0004547397291159129,pastoral,4
ipc_lag1,0.2746376270708397,pastoral,4
ipc_lag4,0.01036999955180894,pastoral,4
ipc_lag8,0.06153407510413308,pastoral,4
ipc_mean12,0.015422860893253254,pastoral,4
ha_share_lag1,0.00596685209746952,pastoral,4
ha_share_lag4,0.004709769561890898,pastoral,4
ha_share_lag8,0.0016565873690801741,pastoral,4
ha_share_mean12,0.004502389583262715,pastoral,4
total_rainfall_mm,0.001425881807226205,pastoral,4
wet_days,0.0046744698857603415,pastoral,4
max_dry_spell_length,0.00376825128212571,pastoral,4
rainfall_sum_1m,0.0019934704108043725,pastoral,4
rainfall_sum_3m,0.008000519450256722,pastoral,4
rainfall_sum_6m,0.006130996850280939,pastoral,4
rainfall_sum_12m,0.009677658932100942,pastoral,4
rainfall_sum_24m,0.005138977560306215,pastoral,4
spi_1,0.0044596874842774935,pastoral,4
spi_3,0.031008932453680364,pastoral,4
spi_6,0.028736712120393415,pastoral,4
spi_12,0.013361078349853403,pastoral,4
spi_24,0.0067653445628975606,pastoral,4
pet_mm,0.0038019469193668804,pastoral,4
sm_root,0.0021648758976172467,pastoral,4
precip_mm,0.0014431466592196179,pastoral,4
spei_balance_mm,0.0017649163933097683,pastoral,4
sm_mean_1m,0.0025804138697413975,pastoral,4
spei_balance_sum_1m,0.0019229391119909398,pastoral,4
sm_mean_3m,0.005489683326578026,pastoral,4
spei_balance_sum_3m,0.012732727865712943,pastoral,4
sm_mean_6m,0.004527382579198467,pastoral,4
spei_balance_sum_6m,0.030679152265264773,pastoral,4
sm_mean_12m,0.003709431384307517,pastoral,4
spei_balance_sum_12m,0.017579021625366887,pastoral,4
sm_mean_24m,0.003942322940439348,pastoral,4
spei_balance_sum_24m,0.009541976056757188,pastoral,4
ssmi_1,0.0036746374528630822,pastoral,4
ssmi_3,0.011804973370163103,pastoral,4
ssmi_6,0.007842813060792464,pastoral,4
ssmi_12,0.006583050279390644,pastoral,4
ssmi_24,0.006502620368189064,pastoral,4
spei_1,0.004888692675901727,pastoral,4
spei_3,0.010724928827387238,pastoral,4
spei_6,0.008835288101417564,pastoral,4
spei_12,0.013431007092046721,pastoral,4
spei_24,0.003223870054770018,pastoral,4
ndvi,0.0013590214590440907,pastoral,4
ndvi_anomaly,0.0018923873052516223,pastoral,4
ndvi_lag1,0.0037305872934794765,pastoral,4
ndvi_lag3,0.0035586237988703296,pastoral,4
ndvi_lag6,0.0026007724896744255,pastoral,4
ndvi_lag12,0.0016265011008990756,pastoral,4
ndvi_anomaly_lag1,0.005880307161692251,pastoral,4
ndvi_anomaly_lag3,0.004171997523740165,pastoral,4
ndvi_anomaly_lag6,0.0023386085004607556,pastoral,4
ndvi_anomaly_lag12,0.0037099103132428152,pastoral,4
ndvi_cropland,0.00225399737676575,pastoral,4
ndvi_cropland_anomaly,0.0024494731101814583,pastoral,4
ndvi_cropland_lag1,0.0032240444813164647,pastoral,4
ndvi_cropland_lag3,0.003253204248648267,pastoral,4
ndvi_cropland_lag6,0.002036745502196528,pastoral,4
ndvi_cropland_lag12,0.002671536353329863,pastoral,4
ndvi_cropland_anomaly_lag1,0.003738009753158859,pastoral,4
ndvi_cropland_anomaly_lag3,0.003592944510312687,pastoral,4
ndvi_cropland_anomaly_lag6,0.003185659228672953,pastoral,4
ndvi_cropland_anomaly_lag12,0.0029098951890472063,pastoral,4
ndvi_rangeland,0.0010864227432536733,pastoral,4
ndvi_rangeland_anomaly,0.002753670227732486,pastoral,4
ndvi_rangeland_lag1,0.006539944370667287,pastoral,4
ndvi_rangeland_lag3,0.003350997269329191,pastoral,4
ndvi_rangeland_lag6,0.0034141228617711613,pastoral,4
ndvi_rangeland_lag12,0.001124092265965928,pastoral,4
